pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
長野県,松本市,洞光寺紙本著色釈迦涅槃図,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0151
長野県,松本市,常光寺紙本著色釈迦涅槃図,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0093
長野県,松本市,氷室の三大師画像,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0145
長野県,松本市,麻生薬師堂木造薬師如来坐像及び両脇侍立像,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0234
長野県,松本市,刈谷原町の庚申塔,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0046
長野県,松本市,常光寺木造大日如来坐像,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0091
長野県,松本市,常光寺木造毘沙門天立像,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0092
長野県,松本市,原山の善光寺常夜燈,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0055
長野県,松本市,会吉の地蔵,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0024
長野県,松本市,藤池の百体観音,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0203
長野県,松本市,浄雲寺木造阿弥陀如来立像,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0153
長野県,松本市,長安寺木造虚空蔵菩薩坐像,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0230
長野県,松本市,廣田寺山門周辺石造物群,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0101
長野県,松本市,廣田寺木造十八羅漢像,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0102
長野県,松本市,本町の善光寺常夜燈,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0122
長野県,松本市,岩井堂の芭蕉句碑,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0083
長野県,松本市,無量寺木造阿弥陀如来坐像,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0159
長野県,松本市,岩井堂の観音堂木造千手観音坐像,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0084
長野県,松本市,観音山周辺石造物群,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0213
長野県,松本市,岩井堂の馬頭観音,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0085
長野県,松本市,麻生薬師堂薬師如来,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0235
長野県,松本市,小室七日山金比羅宮参道石仏群,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0078
長野県,松本市,男神坐像,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0176
長野県,松本市,明阿上人坐像,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0112
長野県,松本市,経筒,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0193
長野県,松本市,松本神社の宝物,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0129
長野県,松本市,餌差町十王堂の諸仏,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0231
長野県,松本市,深志神社の宝物,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0155
長野県,松本市,銅造菩薩立像,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0227
長野県,松本市,木造不動明王立像,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0113
長野県,松本市,真言宗祖師像,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0180
長野県,松本市,木造阿弥陀如来坐像（上波田阿弥陀堂）,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0119
長野県,松本市,銅造薬師如来坐像御正体残闕,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0228
長野県,松本市,線彫六地蔵尊像,有形文化財,美術工芸品(重要文化財),市指定,,,,https://www.city.matsumoto.nagano.jp/soshiki/134/51911.html,html,2026-07-12T00:00:00Z,JMH-202029-0195
