pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
山梨県,笛吹市,菩提山長谷寺,記念物(史跡・名勝・天然記念物),史跡,市指定,,笛吹市春日居町鎮目字菩提地内,所有者等: 長谷寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.96。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0121
山梨県,笛吹市,芍薬塚,記念物(史跡・名勝・天然記念物),史跡,市指定,,笛吹市春日居町鎮目526-2,所有者等: 個人。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.97。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0118
山梨県,笛吹市,八幡塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,笛吹市八代町増利1918,所有者等: 財務省。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.98。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0020
山梨県,笛吹市,牛居沢の窯跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,笛吹市境川町藤垈48・6858-13,所有者等: 個人。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.99。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0091
山梨県,笛吹市,青山家墓地,記念物(史跡・名勝・天然記念物),史跡,市指定,,笛吹市春日居町熊野堂410-2,所有者等: 個人。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.100。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0134
山梨県,笛吹市,狐塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,笛吹市春日居町鎮目1786,所有者等: 個人。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.101。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0093
山梨県,笛吹市,大蔵経寺建物跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,笛吹市石和町松本610,所有者等: 大蔵経寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.102。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0031
山梨県,笛吹市,辻保順守瓶の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,笛吹市春日居町国府367,所有者等: 個人。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.103。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0127
山梨県,笛吹市,瑞蓮寺石臼参道 附供養塔,記念物(史跡・名勝・天然記念物),名勝,市指定,,笛吹市一宮町田中408,所有者等: 瑞蓮寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.104。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0095
山梨県,笛吹市,大口山のモウセンゴケ群生地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,笛吹市八代町竹居5740他,所有者等: 笛吹市。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.105。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0028
山梨県,笛吹市,このてがしわ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,笛吹市石和町松本512,所有者等: 個人。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.106。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0005
山梨県,笛吹市,小山神主のキンモクセイ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,笛吹市境川町小山1163,所有者等: 個人。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.107。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0040
山梨県,笛吹市,定林寺のカヤ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,笛吹市八代町南747,所有者等: 定林寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.108。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0034
山梨県,笛吹市,楞厳寺のカヤ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,笛吹市八代町竹居796,所有者等: 楞厳寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.109。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0073
山梨県,笛吹市,熊野神社のコウヤマキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,笛吹市八代町北1615,所有者等: 南北熊野神社。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.110。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0088
山梨県,笛吹市,熊野神社のイチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,笛吹市八代町北1615,所有者等: 南北熊野神社。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.111。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0087
山梨県,笛吹市,広済寺のヒイラギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,笛吹市八代町奈良原373,所有者等: 広済寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.113。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0051
山梨県,笛吹市,高家熊野神社社叢のカシ群,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,笛吹市八代町高家2355,所有者等: 高家熊野神社。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.114。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0135
山梨県,笛吹市,檜峰神社大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,笛吹市御坂町上黒駒,所有者等: 檜峰神社。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.115。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0075
山梨県,笛吹市,ハコネサンショウウオ棲息地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,笛吹市境川町藤垈,所有者等: 恩賜県有財産名所山保護委員会・境川町藤垈。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.116。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0009
山梨県,笛吹市,神明社欅の叢林,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,笛吹市一宮町市之蔵960,所有者等: 神明社。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.117。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0105
山梨県,笛吹市,オオバボダイジュ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,笛吹市御坂町藤野木1825,所有者等: 個人。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.118。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0007
山梨県,笛吹市,山梨岡神社のフジ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,笛吹市春日居町鎮目1696,所有者等: 山梨岡神社。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.119。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0045
山梨県,笛吹市,二子塚のサワラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,笛吹市八代町南556-1,所有者等: 定林寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.120。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0014
山梨県,笛吹市,清泉寺のキャラ木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,笛吹市一宮町新巻506,所有者等: 清泉寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.121。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0085
山梨県,笛吹市,藤垈のナシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,笛吹市境川町藤垈139-2,所有者等: 個人。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.123。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0123
山梨県,笛吹市,藤垈の滝のケンポナシ群,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,笛吹市境川町大窪597-2,所有者等: 境川町大窪区。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.124。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0124
山梨県,笛吹市,浅間神社摂社山宮神社のカタクリ群落,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,笛吹市一宮町一ノ宮1705,所有者等: 浅間神社。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.125。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0083
山梨県,笛吹市,一行寺のカヤ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,笛吹市春日居町桑戸299-1,所有者等: 一行寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.126。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0010
山梨県,笛吹市,大トチノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,笛吹市御坂町 御坂路御坂峠手前,所有者等: 山梨県。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.127。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0027
山梨県,笛吹市,郷土館敷地内の庭木群,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,笛吹市八代町南796,所有者等: 笛吹市。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.128。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0128
山梨県,笛吹市,森の上のヒイラギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,笛吹市八代町南344,所有者等: 個人。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.129。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0072
山梨県,笛吹市,小山若宮神社の大ナラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,笛吹市境川町小山1027,所有者等: 若宮神社。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.130。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0042
山梨県,笛吹市,小山若宮神社のシラカシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,笛吹市境川町小山1027,所有者等: 若宮神社。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.131。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0041
山梨県,笛吹市,長慶寺のコツブガヤ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,笛吹市春日居町小松893,所有者等: 長慶寺。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.133。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0132
山梨県,笛吹市,樫群生林,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,笛吹市石和町松本615,所有者等: 物部神社。笛吹市教育委員会「笛吹市文化財ガイドブック」(2017年10月)巻末の指定文化財一覧・市指定文化財No.134。指定年月日の記載なし,https://www.city.fuefuki.yamanashi.jp/documents/607/5bf21d9faea4d.pdf,pdf,2026-07-12T13:22:39Z,JMH-192112-0074
