pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
徳島県,つるぎ町,イチイガシ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1991-03-28,つるぎ町半田字下竹71番地1,,https://www.town.tokushima-tsurugi.lg.jp/docs/3515.html,html,2026-07-12T07:35:23Z,JMH-364681-0030
徳島県,つるぎ町,岡見堂のさくら,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1995-05-01,つるぎ町半田字紙屋211番地,,https://www.town.tokushima-tsurugi.lg.jp/docs/3515.html,html,2026-07-12T07:35:23Z,JMH-364681-0036
徳島県,つるぎ町,ソテツ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2002-07-01,つるぎ町半田字西久保155番地の1,,https://www.town.tokushima-tsurugi.lg.jp/docs/3515.html,html,2026-07-12T07:35:23Z,JMH-364681-0044
徳島県,つるぎ町,成谷の大スギ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1986-10-07,つるぎ町貞光字成谷13番地,,https://www.town.tokushima-tsurugi.lg.jp/docs/3515.html,html,2026-07-12T07:35:23Z,JMH-364681-0021
徳島県,つるぎ町,熊野十二所神社のラッパイチョウ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1990-09-27,つるぎ町貞光字太田西81番地,,https://www.town.tokushima-tsurugi.lg.jp/docs/3515.html,html,2026-07-12T07:35:23Z,JMH-364681-0029
徳島県,つるぎ町,スズカケ草自生地,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1990-09-27,つるぎ町貞光字宮平,,https://www.town.tokushima-tsurugi.lg.jp/docs/3515.html,html,2026-07-12T07:35:23Z,JMH-364681-0028
徳島県,つるぎ町,東福寺のギンモクセイ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2006-06-01,つるぎ町貞光字木屋341番地,,https://www.town.tokushima-tsurugi.lg.jp/docs/3515.html,html,2026-07-12T07:35:23Z,JMH-364681-0045
徳島県,つるぎ町,桑平堂の大スギ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1998-07-03,つるぎ町一宇字桑平6146番地,,https://www.town.tokushima-tsurugi.lg.jp/docs/3515.html,html,2026-07-12T07:35:23Z,JMH-364681-0040
徳島県,つるぎ町,葛籠のヒノキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1998-07-03,つるぎ町一宇字葛籠,,https://www.town.tokushima-tsurugi.lg.jp/docs/3515.html,html,2026-07-12T07:35:23Z,JMH-364681-0041
徳島県,つるぎ町,地蔵森のカゴノキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1998-07-03,つるぎ町一宇字河内492番地2,,https://www.town.tokushima-tsurugi.lg.jp/docs/3515.html,html,2026-07-12T07:35:23Z,JMH-364681-0037
徳島県,つるぎ町,天日神社のエドヒガン,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1998-07-03,つるぎ町一宇字久藪,,https://www.town.tokushima-tsurugi.lg.jp/docs/3515.html,html,2026-07-12T07:35:23Z,JMH-364681-0039
徳島県,つるぎ町,天日神社のウラジロガシ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1998-07-03,つるぎ町一宇字久藪,,https://www.town.tokushima-tsurugi.lg.jp/docs/3515.html,html,2026-07-12T07:35:23Z,JMH-364681-0038
徳島県,つるぎ町,大横のカツラ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1999-02-09,つるぎ町一宇大横,,https://www.town.tokushima-tsurugi.lg.jp/docs/3515.html,html,2026-07-12T07:35:23Z,JMH-364681-0042
徳島県,つるぎ町,津志嶽のシャクナゲ群生地帯,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2000-09-18,つるぎ町一宇字久藪567番地他1筆,,https://www.town.tokushima-tsurugi.lg.jp/docs/3515.html,html,2026-07-12T07:35:23Z,JMH-364681-0043
徳島県,つるぎ町,ウラジロノキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2008-11-13,つるぎ町一宇字赤松1079・1082番地,,https://www.town.tokushima-tsurugi.lg.jp/docs/3515.html,html,2026-07-12T07:35:23Z,JMH-364681-0046
徳島県,つるぎ町,白井のトチノキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2011-12-13,つるぎ町一宇字白井4850番地,,https://www.town.tokushima-tsurugi.lg.jp/docs/3515.html,html,2026-07-12T07:35:23Z,JMH-364681-0050
徳島県,つるぎ町,端山のタラヨウ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2008-11-13,つるぎ町貞光字長瀬39番地1（大山神社）,町指定は平成20年11月13日、後に平成25年6月4日付で県指定天然記念物にも指定,https://www.town.tokushima-tsurugi.lg.jp/docs/3515.html,html,2026-07-12T07:35:23Z,JMH-364681-0047
徳島県,吉野川市,東槇山薬師堂,有形文化財,建造物,市指定,1981-56-12,吉野川市美郷字東20-1,所有者・管理者は真福寺,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0012
徳島県,吉野川市,西麻植八幡神社の太鼓橋,有形文化財,建造物,市指定,1982-57-07,吉野川市鴨島町西麻植字檀ノ原155-1（西麻植八幡神社）,所有者・管理者は西麻植八幡神社,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0021
徳島県,吉野川市,西麻植八幡神社の両部鳥居,有形文化財,建造物,市指定,1982-57-07,吉野川市鴨島町西麻植字檀ノ原155-1（西麻植八幡神社）,所有者・管理者は西麻植八幡神社,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0020
徳島県,吉野川市,谷の四ツ足堂,有形文化財,建造物,市指定,2017-29-03,吉野川市美郷字大神104,所有者・管理者は重楽寺／谷の四ツ足堂保存会,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0048
徳島県,吉野川市,聖観世音像彫刻,有形文化財,彫刻,市指定,1977-52-12,吉野川市美郷字宮倉100（重楽寺）,所有者・管理者は重楽寺,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0007
徳島県,吉野川市,東槇山薬師堂本尊薬師如来像,有形文化財,彫刻,市指定,1981-56-12,吉野川市美郷字東20-1,所有者・管理者は真福寺,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0013
徳島県,吉野川市,彫刻木造如来坐像,有形文化財,彫刻,市指定,1988-63-12,吉野川市川島町学字唐戸145（薬師寺）,所有者・管理者は薬師寺,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0032
徳島県,吉野川市,平八幡神社伝来能面,有形文化財,彫刻,市指定,2017-29-03,吉野川市鴨島町鴨島115-1（吉野川市役所）,所有者・管理者は吉野川市,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0044
徳島県,吉野川市,西麻植八幡神社の狛犬,有形文化財,工芸品,市指定,1981-56-12,吉野川市鴨島町西麻植字檀ノ原155-1（西麻植八幡神社）,所有者・管理者は西麻植八幡神社,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0014
徳島県,吉野川市,報恩寺の板碑,有形文化財,古文書,市指定,1981-56-12,吉野川市鴨島町飯尾728（報恩寺）,所有者・管理者は報恩寺,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0011
徳島県,吉野川市,各種棟付帳並びに検地帳,有形文化財,古文書,市指定,1987-62-10,吉野川市鴨島町鴨島115-1（吉野川市役所）,所有者・管理者は吉野川市,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0026
徳島県,吉野川市,住友家の記録,有形文化財,古文書,市指定,1988-63-11,吉野川市鴨島町鴨島115-1（吉野川市役所）,所有者・管理者は吉野川市,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0027
徳島県,吉野川市,松月翁の碑,有形文化財,古文書,市指定,1997-09-09,吉野川市山川町井上214（明王院）,所有者・管理者は明王院,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0035
徳島県,吉野川市,三郡の郡境石,有形文化財,古文書,市指定,2001-13-06,吉野川市鴨島町牛島字先須賀ノ一153-2,所有者・管理者は個人,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0038
徳島県,吉野川市,阿波郡知恵島村全図,有形文化財,古文書,市指定,2008-20-03,吉野川市鴨島町知恵島,所有者・管理者は個人,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0039
徳島県,吉野川市,阿波郡知恵島村検地絵図,有形文化財,古文書,市指定,2008-20-03,吉野川市鴨島町知恵島,所有者・管理者は個人,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0040
徳島県,吉野川市,谷の四ツ足堂周辺石造物群,有形文化財,古文書,市指定,2017-29-03,吉野川市美郷字大神104,所有者・管理者は重楽寺／谷の四ッ足堂保存会,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0049
徳島県,吉野川市,工藤伊賀守形見碑,有形文化財,古文書,市指定,2017-29-03,吉野川市川島町学字二ツ森42（春日神社）,所有者・管理者は春日神社,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0043
徳島県,吉野川市,上浦王子壇の板碑,有形文化財,古文書,市指定,2017-29-03,吉野川市鴨島町上浦1326-2,所有者・管理者は吉野川市,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0041
徳島県,吉野川市,須見家藍大市賞牌板,有形文化財,古文書,市指定,2021-03-03,吉野川市鴨島町敷地,所有者・管理者は個人,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0054
徳島県,吉野川市,御蔵御拝知田畠高物成帳,有形文化財,古文書,市指定,2023-05-02,吉野川市山川町山路,所有者・管理者は個人,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0056
徳島県,吉野川市,喜来村全図,有形文化財,古文書,市指定,2023-05-02,吉野川市鴨島町鴨島115-1（吉野川市役所）,所有者・管理者は吉野川市,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0055
徳島県,吉野川市,芳川顕正伯爵生家の遺品,有形文化財,歴史資料,市指定,1983-58-12,吉野川市山川町翁喜台117（山川地域総合センター）,所有者・管理者は吉野川市,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0024
徳島県,吉野川市,阿波手漉き和紙万国博覧会及び内国勧業博覧会出展関連資料,有形文化財,歴史資料,市指定,2021-03-03,吉野川市山川町川東141（阿波和紙伝統産業会館）,所有者・管理者は個人,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0053
徳島県,吉野川市,曽我廼家五九郎直筆の書,有形文化財,歴史資料,市指定,2023-05-02,吉野川市鴨島町鴨島696-14（文化研修センター）/吉野川市鴨島町鴨島甲1-1（鴨島公民館）,所有者・管理者は吉野川市,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0057
徳島県,吉野川市,青木幾男氏収集三月節句雛,民俗文化財,有形民俗文化財,市指定,2017-29-03,吉野川市鴨島町敷地,所有者・管理者は個人,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0050
徳島県,吉野川市,西麻植の六地蔵菩薩,民俗文化財,有形民俗文化財,市指定,2017-29-03,吉野川市鴨島町西麻植字檀ノ原205-1,所有者・管理者は玉林寺,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0047
徳島県,吉野川市,阿波人形浄瑠璃人形頭及び阿波源之丞座関連資料,民俗文化財,有形民俗文化財,市指定,2021-03-03,吉野川市鴨島町鴨島252-1（吉野川市民プラザ）,所有者・管理者は吉野川市,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0052
徳島県,吉野川市,川島の浜の地蔵,民俗文化財,有形民俗文化財,市指定,2021-03-03,吉野川市川島町川島210-33,所有者・管理者は地縁団体,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0051
徳島県,吉野川市,平八幡神社奉納獅子舞,民俗文化財,無形民俗文化財,市指定,1977-52-12,吉野川市美郷字城戸、下浦、穴地、長後地区,所有者・管理者は平八幡神社奉納獅子舞保存会,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0003
徳島県,吉野川市,牛島雲龍組タタラ,民俗文化財,無形民俗文化財,市指定,1979-54-10,吉野川市鴨島町牛島,所有者・管理者は牛島雲龍組たたら保存会,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0010
徳島県,吉野川市,七十五膳の神事,民俗文化財,無形民俗文化財,市指定,1983-58-03,吉野川市川島町川島193-1（川島神社）,所有者・管理者は川島神社宮司,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0022
徳島県,吉野川市,湯神楽の神事,民俗文化財,無形民俗文化財,市指定,1983-58-03,吉野川市川島町学字八幡158-2（八幡神社）,所有者・管理者は川島神社宮司,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0023
徳島県,吉野川市,川田山王子神社百手祭,民俗文化財,無形民俗文化財,市指定,1984-59-03,吉野川市山川町榎谷189（川田山小学校跡地）,所有者・管理者は川田山御魔射保存会,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0025
徳島県,吉野川市,森藤獅子舞,民俗文化財,無形民俗文化財,市指定,2017-29-03,吉野川市鴨島町森藤,所有者・管理者は森藤獅子舞保存会,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0045
徳島県,吉野川市,川島城址,記念物(史跡・名勝・天然記念物),史跡,市指定,1982-57-03,吉野川市川島町川島210-1,所有者・管理者は吉野川市,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0017
徳島県,吉野川市,鳶ヶ巣古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,1982-57-03,吉野川市川島町桒村,所有者・管理者は個人,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0019
徳島県,吉野川市,峯八古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,1982-57-03,吉野川市川島町学字峯八,所有者・管理者は個人,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0016
徳島県,吉野川市,麻植・美馬郡境石,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-63-11,吉野川市山川町麻掛1,所有者・管理者は個人,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0031
徳島県,吉野川市,忌部山古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-63-11,吉野川市山川町忌部山123,所有者・管理者は個人,https://www.city.yoshinogawa.lg.jp/docs/2021032400031/file_contents/shishiteibunkazair5222.pdf,pdf,2026-07-12T07:35:08Z,JMH-362051-0028
