pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
山口県,下関市,木造随身倚像,有形文化財,彫刻,市指定,1987-03-26,豊浦町大字黒井〔杜屋神社〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0107
山口県,下関市,鰐口,有形文化財,工芸品,市指定,1979-12-01,豊浦町大字川棚〔三恵寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0049
山口県,下関市,鰐口,有形文化財,工芸品,市指定,1979-12-01,豊浦町大字室津上〔観音院〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0050
山口県,下関市,鰐口,有形文化財,工芸品,市指定,1979-12-01,豊浦町大字吉永〔吉永八幡宮〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0051
山口県,下関市,鰐口,有形文化財,工芸品,市指定,1979-12-01,豊浦町大字川棚〔妙青寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0052
山口県,下関市,杜屋神社文書,有形文化財,古文書,市指定,1979-12-01,豊浦町大字黒井〔杜屋神社〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0048
山口県,下関市,永富家文書,有形文化財,古文書,市指定,1992-02-17,豊浦町大字川棚〔個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0118
山口県,下関市,古谷道庵日乘,有形文化財,古文書,市指定,1992-02-17,長府川端二丁目（歴史博物館）〔下関市〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0117
山口県,下関市,青井古墳群及び大迫古墳群出土遺物,有形文化財,考古資料,市指定,1987-03-26,豊浦町大字川棚（豊浦教育支所）〔下関市〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0109
山口県,下関市,磯上遺跡出土の水晶石器,有形文化財,考古資料,市指定,1992-02-17,豊浦町大字川棚（豊浦教育支所）〔下関市〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0119
山口県,下関市,鋳鉄製鋤先,有形文化財,考古資料,市指定,1992-02-17,豊浦町大字川棚（豊浦教育支所）〔下関市〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0120
山口県,下関市,大門古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-07-09,豊浦町大字黒井〔個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0028
山口県,下関市,涌田青井の台場,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-07-09,豊浦町大字涌田後地〔（株）ダイナムビジネスサポート〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0029
山口県,下関市,泊ヶ鼻の台場,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-10-01,豊浦町大字室津下〔山口県漁業協同組合〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0030
山口県,下関市,泊ヶ鼻祭祀場跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-10-01,豊浦町大字室津下〔山口県漁業協同組合〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0031
山口県,下関市,青井古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,1987-03-26,豊浦町大字涌田後地〔（株）ダイナムビジネスサポート〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0108
山口県,下関市,妙青寺庭園,記念物(史跡・名勝・天然記念物),名勝,市指定,2001-03-30,豊浦町大字川棚〔妙青寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0130
山口県,下関市,川棚神社のチシャノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1987-03-26,豊浦町大字川棚〔川棚神社〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0106
山口県,下関市,操り人形面一対,有形文化財,彫刻,市指定,2003-03-14,豊北町大字滝部（豊北歴史民俗資料館）〔下関市〕,付・納箱,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0137
山口県,下関市,梵鐘,有形文化財,工芸品,市指定,1980-02-20,豊北町大字神田〔住吉神社〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0055
山口県,下関市,梵鐘,有形文化財,工芸品,市指定,1981-04-22,豊北町大字阿川上市〔海翁寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0070
山口県,下関市,江田家文書,有形文化財,古文書,市指定,1980-02-20,豊北町大字阿川〔阿川八幡宮〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0056
山口県,下関市,徳蓮寺文書,有形文化財,古文書,市指定,2005-01-26,豊北町大字滝部（豊北歴史民俗資料館）〔下関市〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0139
山口県,下関市,滝部八幡宮の腰輪踊,民俗文化財,無形民俗文化財,市指定,1978-06-16,豊北町大字滝部〔滝部神田口腰輪踊保存会〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0035
山口県,下関市,附野藥師の流灌頂,民俗文化財,無形民俗文化財,市指定,1980-02-20,豊北町大字神田〔東山寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0057
山口県,下関市,阿川河内のカンコ踊り,民俗文化財,無形民俗文化財,市指定,1981-04-22,豊北町大字阿川河内〔阿川河内カンコサ保存会〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0071
山口県,下関市,神田大川のみかがみ祭り,民俗文化財,無形民俗文化財,市指定,1982-04-21,豊北町大字神田〔大川自治会〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0081
山口県,下関市,和久古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1981-04-22,豊北町大字神田上〔下関市〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0068
山口県,下関市,肥中台場跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1985-02-18,豊北町大字神田〔個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0094
山口県,下関市,七神社の社叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1978-12-01,豊北町大字神田〔七神社〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0037
山口県,下関市,客神社の社叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1978-12-01,豊北町大字神田〔大川自治会〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0038
山口県,下関市,角島のハマオモト,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1978-12-01,豊北町大字角島夢崎〔下関市〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0039
山口県,下関市,寺畑のコジイ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1981-04-22,豊北町大字北宇賀寺畑〔個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0069
山口県,下関市,観涛園の俵石,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1985-02-18,豊北町大字神田〔個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0095
山口県,下関市,平畑のスダジイ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1986-04-24,豊北町大字阿川平畑〔個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0100
山口県,周南市,安田宍戸記念碑,有形文化財,建造物,市指定,,大字安田,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0012
山口県,周南市,上年五輪塔,有形文化財,建造物,市指定,,大字上村,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0002
山口県,周南市,山崎八幡宮本山神事山車,民俗文化財,有形民俗文化財,市指定,,宮の前1丁目,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0014
山口県,周南市,慈福寺宝筐印塔,有形文化財,建造物,市指定,,桜木2丁目,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0019
山口県,周南市,岩屋寺笠塔婆,有形文化財,建造物,市指定,,大字下上,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0015
山口県,周南市,湯野板碑,有形文化財,建造物,市指定,,大字湯野,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0043
山口県,周南市,清尾板碑,有形文化財,建造物,市指定,,大字清尾,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0042
山口県,周南市,四熊板碑,有形文化財,建造物,市指定,,大字四熊,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0009
山口県,周南市,建咲院板碑,有形文化財,建造物,市指定,,土井1丁目,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0017
山口県,周南市,大神板碑,有形文化財,建造物,市指定,,大字富田,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0010
山口県,周南市,日地板碑,有形文化財,建造物,市指定,,富田2丁目,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0022
山口県,周南市,菅蔵石塔群,有形文化財,建造物,市指定,,大字金峰,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0052
山口県,周南市,貝籠五輪塔群,有形文化財,建造物,市指定,,大字夜市,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0053
山口県,周南市,勝栄寺板碑,有形文化財,建造物,市指定,,中央町,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0005
山口県,周南市,真福寺板碑,有形文化財,建造物,市指定,,福川中市町,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0044
山口県,周南市,浄真寺板碑,有形文化財,建造物,市指定,,大字富田,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0041
山口県,周南市,浄真寺五輪塔,有形文化財,建造物,市指定,,大字富田,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0040
山口県,周南市,絹本着色釈迦十六善神図,有形文化財,絵画,市指定,,大字須々万奥,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0049
山口県,周南市,紙本着色八幡縁起絵巻,有形文化財,絵画,市指定,,大字夜市,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0048
山口県,周南市,木造大日如来坐像等,有形文化財,彫刻,市指定,,大字呼坂,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0027
山口県,周南市,木造聖観音菩薩坐像,有形文化財,彫刻,市指定,,大字原,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0030
山口県,周南市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,,大字富田,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0035
山口県,周南市,木造聖観世音菩薩立像,有形文化財,彫刻,市指定,,土井1丁目,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0029
山口県,周南市,木造薬師如来立像,有形文化財,彫刻,市指定,,河内町,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0033
山口県,周南市,木造聖観音菩薩立像,有形文化財,彫刻,市指定,,大字下上,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0031
山口県,周南市,木造如意輪観音菩薩輪王坐像,有形文化財,彫刻,市指定,,大字徳山,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0028
山口県,周南市,木造釈迦如来坐像,有形文化財,彫刻,市指定,,大字長穂,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0034
山口県,周南市,鷹飛原八幡宮の神像,有形文化財,彫刻,市指定,,大字夜市,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0069
山口県,周南市,木造地蔵菩薩立像,有形文化財,彫刻,市指定,,大字鹿野上,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0025
山口県,周南市,木造十一面観音菩薩坐像,有形文化財,彫刻,市指定,,大字鹿野上,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0024
山口県,周南市,鉄造茶釜,有形文化財,工芸品,市指定,,大字鹿野上,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0059
山口県,周南市,木造薬師如来坐像等,有形文化財,彫刻,市指定,,大字鹿野上,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0032
山口県,周南市,木造大日如来坐像,有形文化財,彫刻,市指定,,大字上村,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0026
山口県,周南市,銅造阿弥陀如来立像,有形文化財,彫刻,市指定,,平和通1丁目,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0062
山口県,周南市,銅造洪鐘,有形文化財,工芸品,市指定,,遠石2丁目,一覧表に名称・所在地のみ掲載（指定年月日は未掲載）,https://www.city.shunan.lg.jp/soshiki/107/3423.html,html,2026-07-12T09:31:47Z,JMH-352152-0061
