pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
宮城県,仙台市,梵鐘,有形文化財,美術工芸品,市指定,1977-03-01,宮城県仙台市太白区向山4丁目4-1,所有者等: 大満寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0022
宮城県,仙台市,仙台藩歴代藩主所用具足,有形文化財,美術工芸品,市指定,1985-09-04,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0032
宮城県,仙台市,服飾類 伊達政宗所用,有形文化財,美術工芸品,市指定,1985-09-04,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0041
宮城県,仙台市,孔雀羽根織込陣羽織 伊達重村所用,有形文化財,美術工芸品,市指定,1985-09-04,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0039
宮城県,仙台市,茶杓 仙台藩歴代藩主作,有形文化財,美術工芸品,市指定,1985-09-04,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0046
宮城県,仙台市,仙台城旧本丸御殿金具,有形文化財,美術工芸品,市指定,1985-09-04,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0030
宮城県,仙台市,花鳥山水孔雀羽根雪薄紋散蒔絵十三弦琴,有形文化財,美術工芸品,市指定,1985-09-04,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0045
宮城県,仙台市,雲居禅師墨跡三幅対,有形文化財,美術工芸品,市指定,1976-07-01,宮城県仙台市青葉区茂庭字綱木裏山4,所有者等: 大梅寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0019
宮城県,仙台市,印章 仙台伊達家伝来,有形文化財,美術工芸品,市指定,1985-09-04,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0037
宮城県,仙台市,伊達治家記録,有形文化財,美術工芸品,市指定,1985-09-04,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0036
宮城県,仙台市,伊達世臣家譜及続編,有形文化財,美術工芸品,市指定,1985-09-04,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0033
宮城県,仙台市,伊達出自正統世次考,有形文化財,美術工芸品,市指定,1985-09-04,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0034
宮城県,仙台市,林子平自筆写本絵図類,有形文化財,美術工芸品,市指定,1985-09-04,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0042
宮城県,仙台市,支倉家文書,有形文化財,美術工芸品,市指定,1985-09-04,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0040
宮城県,仙台市,伊達政宗墓所出土品,有形文化財,美術工芸品,市指定,1985-09-04,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0035
宮城県,仙台市,伊古田遺跡出土土偶,有形文化財,美術工芸品,市指定,1994-03-29,宮城県仙台市青葉区国分町3丁目7-1(市博展示中),所有者等: 仙台市,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0072
宮城県,仙台市,戸ノ内遺跡方形周溝墓出土土器,有形文化財,美術工芸品,市指定,1994-03-29,宮城県仙台市青葉区国分町(向田整理室所在),所有者等: 仙台市,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0073
宮城県,仙台市,晴宗公采地下賜録,有形文化財,美術工芸品,市指定,1976-07-01,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0012
宮城県,仙台市,芭蕉句碑,有形文化財,美術工芸品,市指定,1976-07-01,宮城県仙台市若林区木ノ下2丁目70,所有者等: 陸奥国分寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0014
宮城県,仙台市,大淀三千風供養碑,有形文化財,美術工芸品,市指定,1976-07-01,宮城県仙台市若林区木ノ下2丁目70,所有者等: 陸奥国分寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0011
宮城県,仙台市,芭蕉句碑,有形文化財,美術工芸品,市指定,1977-03-01,宮城県仙台市宮城野区榴ヶ岡105-3,所有者等: 榴岡天満宮,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0023
宮城県,仙台市,原町苦竹の道知るべ石,有形文化財,美術工芸品,市指定,1977-03-01,宮城県仙台市宮城野区原町3丁目,所有者等: 仙台市,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0020
宮城県,仙台市,澱不動尊文永十年板碑,有形文化財,美術工芸品,市指定,1994-03-29,宮城県仙台市青葉区広瀬町8-1,所有者等: 澱町むつみ会,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0075
宮城県,仙台市,仙台城及び江戸上屋敷主要建物姿絵図,有形文化財,美術工芸品,市指定,1999-02-01,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0087
宮城県,仙台市,玉蟲左太夫「航米日録」及び関係資料,有形文化財,美術工芸品,市指定,1999-03-23,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0089
宮城県,仙台市,幕府提出用仙台城下絵図,有形文化財,美術工芸品,市指定,2000-04-28,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0091
宮城県,仙台市,藩政用仙台城下絵図,有形文化財,美術工芸品,市指定,2000-04-28,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0092
宮城県,仙台市,仙台城下鳥瞰図,有形文化財,美術工芸品,市指定,2000-04-28,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0090
宮城県,仙台市,仙台藩修復帳,有形文化財,美術工芸品,市指定,2019-12-13,宮城県仙台市青葉区片平2丁目1-1,所有者等: 東北大学,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0113
宮城県,仙台市,伊達政宗和歌詠草「入そめて」,有形文化財,美術工芸品,市指定,2001-03-22,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0093
宮城県,仙台市,旧大橋の擬宝珠,有形文化財,美術工芸品,市指定,2001-03-22,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0094
宮城県,仙台市,上前十三塚,民俗文化財,有形民俗文化財,市指定,1990-03-19,宮城県仙台市太白区坪沼字上前,所有者等: 個人,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0059
宮城県,仙台市,源頼政鵺退治図,民俗文化財,有形民俗文化財,市指定,1992-07-07,宮城県仙台市太白区向山4丁目17-1,所有者等: 愛宕神社,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0069
宮城県,仙台市,牛若丸剣道修行図,民俗文化財,有形民俗文化財,市指定,1992-07-07,宮城県仙台市太白区向山4丁目17-1,所有者等: 愛宕神社,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0070
宮城県,仙台市,中村景貞乗馬図,民俗文化財,有形民俗文化財,市指定,1992-07-07,宮城県仙台市太白区四郎丸字落合60,所有者等: 光西寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0066
宮城県,仙台市,曳馬図,民俗文化財,有形民俗文化財,市指定,1992-07-07,宮城県仙台市太白区四郎丸字落合60,所有者等: 光西寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0068
宮城県,仙台市,宇治川先陣図,民俗文化財,有形民俗文化財,市指定,1992-07-07,宮城県仙台市太白区四郎丸字落合60,所有者等: 光西寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0067
宮城県,仙台市,金銅板押出三重塔,民俗文化財,有形民俗文化財,市指定,1992-07-07,宮城県仙台市太白区四郎丸字落合60,所有者等: 光西寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0071
宮城県,仙台市,馬場愛宕神社神楽,民俗文化財,無形民俗文化財,市指定,1986-08-01,宮城県仙台市太白区秋保町馬場,所有者等: 馬場愛宕神社神楽保存会,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0050
宮城県,仙台市,榊流青麻神楽,民俗文化財,無形民俗文化財,市指定,1991-10-01,宮城県仙台市宮城野区岩切字青麻沢,所有者等: 榊流青麻神楽保存会,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0064
宮城県,仙台市,生出森八幡神楽,民俗文化財,無形民俗文化財,市指定,1991-10-01,宮城県仙台市太白区茂庭字中ノ瀬西,所有者等: 生出森八幡神楽保存会,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0065
宮城県,仙台市,善応寺横穴古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,1968-02-15,宮城県仙台市宮城野区燕沢2丁目,所有者等: 善応寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0002
宮城県,仙台市,三沢初子の墓など,記念物(史跡・名勝・天然記念物),史跡,市指定,1972-02-01,宮城県仙台市宮城野区榴岡5丁目4,所有者等: 仙台市,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0006
宮城県,仙台市,刀工本郷国包各代の墓所,記念物(史跡・名勝・天然記念物),史跡,市指定,1980-10-20,宮城県仙台市若林区新寺2丁目7-33,所有者等: 善導寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0024
宮城県,仙台市,経ヶ峯伊達家墓所,記念物(史跡・名勝・天然記念物),史跡,市指定,1984-07-21,宮城県仙台市青葉区霊屋下,所有者等: 国;仙台市ほか,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0027
宮城県,仙台市,西館跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1975-12-11,宮城県仙台市青葉区下愛子字館,所有者等: 個人,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0009
宮城県,仙台市,郷六城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1975-12-11,宮城県仙台市青葉区郷六字庄子,所有者等: 個人,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0010
宮城県,仙台市,栽松院墓所,記念物(史跡・名勝・天然記念物),史跡,市指定,1968-03-01,宮城県仙台市泉区根白石字館下,所有者等: 満興寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0004
宮城県,仙台市,松森焔硝蔵跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1987-05-01,宮城県仙台市泉区南光台東2丁目35,所有者等: 仙台市,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0057
宮城県,仙台市,霊屋下セコイヤ類化石林,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1973-08-06,宮城県仙台市青葉区米ヶ袋1丁目;米ヶ袋3丁目;霊屋下,所有者等: 宮城県,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0008
宮城県,仙台市,大梅寺のヒヨクヒバ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1977-03-01,宮城県仙台市青葉区茂庭字綱木裏山4,所有者等: 大梅寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0021
宮城県,仙台市,泉ヶ岳のミズバショウほか湿生植物群生地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1960-05-12,宮城県仙台市泉区福岡字岳山,所有者等: 仙台市,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0001
宮城県,仙台市,賀茂神社のアラカシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1985-04-25,宮城県仙台市泉区古内字糺1,所有者等: 賀茂神社,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0028
宮城県,仙台市,陸奥国分寺鐘楼堂,有形文化財,建造物,市指定,2023-03-29,宮城県仙台市若林区木ノ下3丁目78番10,所有者等: 陸奥国分寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0116
宮城県,仙台市,陸奥国分寺準胝観音堂,有形文化財,建造物,市指定,2024-03-29,宮城県仙台市若林区木ノ下3丁目70番2,所有者等: 陸奥国分寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0117
宮城県,仙台市,堤人形土型,有形文化財,美術工芸品,市指定,1999-02-01,宮城県仙台市青葉区堤町,所有者等: 個人,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0088
宮城県,仙台市,簪桜,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1986-05-30,宮城県仙台市青葉区愛子中央,所有者等: 個人,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0049
宮城県,仙台市,中在家南遺跡出土遺物,有形文化財,美術工芸品,市指定,2003-03-25,宮城県仙台市宮城野区高砂2丁目22-1,所有者等: 仙台市,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0096
宮城県,仙台市,押口遺跡出土遺物,有形文化財,美術工芸品,市指定,2003-03-25,宮城県仙台市宮城野区高砂2丁目22-1,所有者等: 仙台市,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0099
宮城県,仙台市,堤人形土型,有形文化財,美術工芸品,市指定,2003-03-25,宮城県仙台市青葉区堤町,所有者等: 個人,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0097
宮城県,仙台市,大梅寺所蔵文書(慈悲尾山寺関連文書),有形文化財,美術工芸品,市指定,2003-03-25,宮城県仙台市青葉区茂庭字綱木裏山4,所有者等: 大梅寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0098
宮城県,仙台市,東光寺の石窟群域・西平場,記念物(史跡・名勝・天然記念物),史跡,市指定,2006-01-17,宮城県仙台市宮城野区岩切字入山地内,所有者等: 仙台市（東光寺）;東光寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0102
宮城県,仙台市,旧石切町の石工用具(黒田家資料),民俗文化財,有形民俗文化財,市指定,2021-06-17,宮城県仙台市青葉区八幡;宮城野区高砂2丁目22-1,所有者等: 個人;仙台市,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0115
宮城県,仙台市,旧石切町の石工用具(小梨家資料),民俗文化財,有形民俗文化財,市指定,2004-11-30,宮城県仙台市宮城野区高砂2丁目22-1,所有者等: 仙台市,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0100
宮城県,仙台市,大崎八幡宮の松焚祭(どんと祭),民俗文化財,無形民俗文化財,市指定,2005-01-17,宮城県仙台市青葉区八幡4丁目6-1,所有者等: 大崎八幡宮,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0101
