pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
熊本県,和水町,田中城岩地蔵(磨崖仏),記念物(史跡・名勝・天然記念物),史跡,町指定,1991-05-21,和仁字古城509,和水町指定文化財一覧より,https://img.japandx.co.jp/nagomitown/015_shakai-kyouiku/bunka_kakari/@和水町指定文化財一覧.pdf,pdf,2026-07-12T10:47:00Z,JMH-433691-0017
熊本県,南関町,東坂上神社の樟,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1993-11-22,豊永,件数1,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0003
熊本県,南関町,木造菩薩形立像,有形文化財,美術工芸品（彫刻）,町指定,1993-11-22,関東,件数2,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0002
熊本県,南関町,佛照寺の梵鐘,有形文化財,美術工芸品（工芸品）,町指定,1993-11-22,肥猪,件数3,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0001
熊本県,南関町,麻扱場橋,有形文化財,建造物,町指定,1999-03-05,関町,件数4,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0010
熊本県,南関町,笛鹿観音堂の木造十一面観音坐像,有形文化財,美術工芸品（彫刻）,町指定,1999-03-05,関東,件数5,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0009
熊本県,南関町,大迫六地藏,有形文化財,建造物,町指定,1999-03-05,豊永,件数6,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0006
熊本県,南関町,坂下阿蘇神社三重塔（助継塔）,有形文化財,建造物,町指定,1999-03-05,下坂下,件数7,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0004
熊本県,南関町,坂下阿蘇神社石造狛犬,有形文化財,美術工芸品（彫刻）,町指定,1999-03-05,下坂下,件数8,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0005
熊本県,南関町,水かけ毘沙門堂の毘沙門天立像,有形文化財,美術工芸品（彫刻）,町指定,1999-03-05,下坂下,件数9,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0007
熊本県,南関町,瀬上家の金銅菩薩形立像,有形文化財,美術工芸品（彫刻）,町指定,1999-03-05,宮尾,件数10,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0008
熊本県,南関町,宮尾のケヤキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2000-03-15,宮尾,件数11,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0013
熊本県,南関町,小原宮のイチイガシ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2000-03-15,小原,件数12,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0014
熊本県,南関町,石井家のヒガンザクラ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2000-03-15,関外目,件数13,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0015
熊本県,南関町,南関第三小学校のハゼ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2000-03-15,相谷,件数14,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0012
熊本県,南関町,乙丸馬頭観音のクロガネモチ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2000-03-15,細永,件数15,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0011
熊本県,南関町,肥猪のシダレザクラ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2000-03-15,肥猪,件数16,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0016
熊本県,南関町,小代焼野田窯跡,記念物(史跡・名勝・天然記念物),史跡,町指定,2002-08-23,関町,件数17,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0017
熊本県,南関町,顕如書状,有形文化財,美術工芸品（工芸品）,町指定,2002-08-23,長山,件数18,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0018
熊本県,南関町,竹林寺跡の木造天部形立像,有形文化財,美術工芸品（彫刻）,町指定,2003-10-21,下坂下,件数19,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0019
熊本県,南関町,北原白秋直筆「南関尋常高等小学校々歌歌詞」,有形文化財,美術工芸品（書跡）,町指定,2006-08-28,関町,件数20,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0020
熊本県,南関町,山田耕筰直筆「南関尋常高等小学校々歌楽譜」,有形文化財,美術工芸品（書跡）,町指定,2006-08-28,関町,件数21,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0021
熊本県,南関町,安原六地藏,有形文化財,建造物,町指定,2008-07-10,豊永,件数22,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0022
熊本県,南関町,今村神宮石造狛犬,有形文化財,美術工芸品（彫刻）,町指定,2009-06-10,今,件数23,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0023
熊本県,南関町,追分の道しるべ,有形文化財,建造物,町指定,2010-07-12,細永,件数24,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0024
熊本県,南関町,山添磨崖仏岩薬師 附 板碑八基,記念物(史跡・名勝・天然記念物),史跡,町指定,2011-06-10,細永,件数25,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0025
熊本県,南関町,久野次郎左衛門の墓,有形文化財,建造物,町指定,2012-07-11,関町,件数26,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0026
熊本県,南関町,古代楽,民俗文化財,無形民俗文化財,町指定,2013-09-09,小原,件数27,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0027
熊本県,南関町,徳太六地蔵,有形文化財,建造物,町指定,2014-07-08,長山,件数28,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0028
熊本県,南関町,大場六地蔵,有形文化財,建造物,町指定,2016-04-18,下坂下,件数29,https://www.town.nankan.lg.jp/files/3_1861_5053_up_RH6QX501.pdf,pdf,2026-07-12T09:36:24Z,JMH-433675-0029
熊本県,錦町,土屋観音堂,有形文化財,建造物,町指定,1996-06-03,土屋,町指定建造物、日本遺産構成要素,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0019
熊本県,錦町,十三仏碑,有形文化財,建造物,町指定,1996-06-03,,町指定建造物,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0018
熊本県,錦町,木本神宮,有形文化財,建造物,町指定,1996-06-03,,町指定建造物、日本遺産構成要素,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0020
熊本県,錦町,丸目蔵人佐の墓,有形文化財,建造物,町指定,1989-02-10,,町指定建造物,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0013
熊本県,錦町,十日市　大日堂,有形文化財,建造物,町指定,2008-11-01,十日市,町指定建造物,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0022
熊本県,錦町,平野神社,有形文化財,建造物,町指定,2016-03-01,,町指定建造物,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0026
熊本県,錦町,荒田大王神社,有形文化財,建造物,町指定,2016-03-01,,町指定建造物,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0028
熊本県,錦町,二宮神社,有形文化財,建造物,町指定,2016-03-01,,町指定建造物,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0024
熊本県,錦町,窪田越後一族の墓,有形文化財,建造物,町指定,2016-03-01,窪田,町指定建造物,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0027
熊本県,錦町,ごあんさん,有形文化財,建造物,町指定,2016-03-01,,町指定建造物,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0023
熊本県,錦町,円鏡庵跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1966-09-16,,町指定史跡,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0003
熊本県,錦町,下り山須恵窯跡群,記念物(史跡・名勝・天然記念物),史跡,町指定,1966-09-16,,町指定史跡,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0001
熊本県,錦町,亀塚古墳群2号墳,記念物(史跡・名勝・天然記念物),史跡,町指定,1989-02-10,,町指定史跡,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0014
熊本県,錦町,新宮寺六観音（久保　木造大日如来坐像、木造毘沙門天立像、木造不動明王立像）,有形文化財,彫刻,町指定,1966-09-16,久保,町指定彫刻、日本遺産構成要素,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0004
熊本県,錦町,大王三条　木造弥勒菩薩坐像,有形文化財,彫刻,町指定,2016-03-01,大王三条,町指定彫刻,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0025
熊本県,錦町,覚井　木造薬師如来坐像・三尊像、木造十二神将立像,有形文化財,彫刻,町指定,2016-03-01,覚井,町指定彫刻,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0029
熊本県,錦町,御伊勢講文書及び神号掛軸,有形文化財,古文書,町指定,2006-11-01,,町指定文書,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0021
熊本県,錦町,タイ捨流剣法保持者認定,無形文化財,古武道,町指定,1994-10-01,,町指定古武道、備考：保持者不在,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0016
熊本県,錦町,佐藤一斎の書,有形文化財,書跡,町指定,1996-06-03,,町指定書跡,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0017
熊本県,錦町,丸目蔵人佐能面,民俗文化財,有形民俗,町指定,1966-09-16,,町指定有形民俗,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0002
熊本県,錦町,黒辺田野臼太鼓踊り,民俗文化財,無形民俗,町指定,1980-10-22,黒辺田野,町指定無形民俗、日本遺産構成要素,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0012
熊本県,錦町,平岩太鼓踊り,民俗文化財,無形民俗,町指定,1980-10-22,平岩,町指定無形民俗、日本遺産構成要素,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0007
熊本県,錦町,浜川太鼓踊り,民俗文化財,無形民俗,町指定,1980-10-22,浜川,町指定無形民俗、日本遺産構成要素,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0009
熊本県,錦町,狩政・切原野臼太鼓踊り,民俗文化財,無形民俗,町指定,1980-10-22,狩政・切原野,町指定無形民俗、日本遺産構成要素,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0010
熊本県,錦町,岩城古代太鼓踊り,民俗文化財,無形民俗,町指定,1980-10-22,岩城,町指定無形民俗、日本遺産構成要素,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0006
熊本県,錦町,迫・野間白太鼓踊り,民俗文化財,無形民俗,町指定,1980-10-22,迫・野間,町指定無形民俗、日本遺産構成要素,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0011
熊本県,錦町,下須建築踊り,民俗文化財,無形民俗,町指定,1980-10-22,下須,町指定無形民俗,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0005
熊本県,錦町,東方棒踊り,民俗文化財,無形民俗,町指定,1980-10-22,東方,町指定無形民俗,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0008
熊本県,錦町,大王三条棒踊り,民俗文化財,無形民俗,町指定,1989-02-10,大王三条,町指定無形民俗,https://www.town.kumamoto-nishiki.lg.jp/kiji003141/3_141_2_nisikinobunnkazai.pdf,pdf,2026-07-12T09:36:37Z,JMH-435015-0015
熊本県,大津町,江藤屋敷,有形文化財,建造物,町指定,1981-09-01,陣内1652,指定番号町1、江戸期の建物・敷地補、文政13年(1830)豪農民家,https://www.town.ozu.kumamoto.jp/uploaded/attachment/11074.pdf,pdf,2026-07-12T09:36:29Z,JMH-434035-0001
熊本県,大津町,大松山の銅戈,有形文化財,考古資料,町指定,1993-03-31,大津1109伝承館,指定番号町2、弥生中期、大松山遺跡で出土,https://www.town.ozu.kumamoto.jp/uploaded/attachment/11074.pdf,pdf,2026-07-12T09:36:29Z,JMH-434035-0003
熊本県,大津町,斉藤家文書,有形文化財,古文書,町指定,1993-03-31,大津1171町図書館,指定番号町3、江戸後期、町史資料の1つ,https://www.town.ozu.kumamoto.jp/uploaded/attachment/11074.pdf,pdf,2026-07-12T09:36:29Z,JMH-434035-0005
熊本県,大津町,石造額絵馬,有形文化財,彫刻,町指定,1993-03-31,大津1109伝承館,指定番号町4、江戸中期宝永2年、年禰神社に奉納,https://www.town.ozu.kumamoto.jp/uploaded/attachment/11074.pdf,pdf,2026-07-12T09:36:29Z,JMH-434035-0006
熊本県,大津町,下町の銅鉾(広鋒),有形文化財,考古資料,町指定,1993-03-31,大津1109伝承館,指定番号町5、弥生後期、下戸橋西方の竹山で出土,https://www.town.ozu.kumamoto.jp/uploaded/attachment/11074.pdf,pdf,2026-07-12T09:36:29Z,JMH-434035-0002
熊本県,大津町,大林牛舞い,民俗文化財,無形民俗文化財,町指定,1993-03-31,大林,指定番号町6、江戸期、阿蘇虎舞の支流,https://www.town.ozu.kumamoto.jp/uploaded/attachment/11074.pdf,pdf,2026-07-12T09:36:29Z,JMH-434035-0004
熊本県,大津町,光尊寺橋(石造眼鏡橋),有形文化財,建造物,町指定,1995-03-01,大津塘町光尊寺,指定番号町7、江戸後期文化12年(1815)、下内田村石工,https://www.town.ozu.kumamoto.jp/uploaded/attachment/11074.pdf,pdf,2026-07-12T09:36:29Z,JMH-434035-0008
熊本県,大津町,松古閑橋(石造眼鏡橋),有形文化財,建造物,町指定,1995-03-01,大津塘町光尊寺西,指定番号町8、江戸中期安永8年(1779)再建とみられる、御巡検道,https://www.town.ozu.kumamoto.jp/uploaded/attachment/11074.pdf,pdf,2026-07-12T09:36:29Z,JMH-434035-0012
熊本県,大津町,井手上橋(石造眼鏡橋),有形文化財,建造物,町指定,1995-03-01,室塔迫室公民館,指定番号町9、江戸後期文化14年(1817)、別名塔の迫橋,https://www.town.ozu.kumamoto.jp/uploaded/attachment/11074.pdf,pdf,2026-07-12T09:36:29Z,JMH-434035-0007
熊本県,大津町,地蔵橋(石造眼鏡橋),有形文化財,建造物,町指定,1995-03-01,大林出分,指定番号町10、江戸後期文政11年(1828)、上井手上流,https://www.town.ozu.kumamoto.jp/uploaded/attachment/11074.pdf,pdf,2026-07-12T09:36:29Z,JMH-434035-0009
熊本県,大津町,弘化橋(石造眼鏡橋),有形文化財,建造物,町指定,1995-03-01,真木,指定番号町11、江戸後期弘化4年(1847)、矢護川上流,https://www.town.ozu.kumamoto.jp/uploaded/attachment/11074.pdf,pdf,2026-07-12T09:36:29Z,JMH-434035-0010
熊本県,大津町,御所原・下猿渡六地蔵(重制石幢),有形文化財,建造物,町指定,1995-03-01,平川御所原,指定番号町12、江戸中期安永3年(1774)、宇野源兵衛再建,https://www.town.ozu.kumamoto.jp/uploaded/attachment/11074.pdf,pdf,2026-07-12T09:36:29Z,JMH-434035-0011
熊本県,大津町,森駅紀念碑,有形文化財,建造物,町指定,1995-03-01,森(交差点),指定番号町13、明治中期、陣内往還盛衰の記録,https://www.town.ozu.kumamoto.jp/uploaded/attachment/11074.pdf,pdf,2026-07-12T09:36:29Z,JMH-434035-0013
