pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
岐阜県,瑞穂市,山本友左坊遺品（半さい）,有形文化財,歴史資料,市指定,1982-08-21,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0043
岐阜県,瑞穂市,山本友左坊遺品（屏風）,有形文化財,歴史資料,市指定,1982-08-21,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0044
岐阜県,瑞穂市,山本友左坊遺品（柱掛）,有形文化財,歴史資料,市指定,1982-08-21,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0045
岐阜県,瑞穂市,東伏見宮妃周子殿下筆「和宮歌碑文」拓本,有形文化財,書跡,市指定,1984-02-21,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0047
岐阜県,瑞穂市,和宮親子内親王東下の際の道中履物,有形文化財,歴史資料,市指定,1984-02-21,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0046
岐阜県,瑞穂市,円空彫刻像、大日如来坐像,有形文化財,彫刻,市指定,1985-08-23,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0048
岐阜県,瑞穂市,陶磁のこま犬,有形文化財,工芸品,市指定,1986-07-14,,員数: 2,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0049
岐阜県,瑞穂市,石造観世音菩薩立像及び同阿弥陀佛立像,有形文化財,彫刻,市指定,1986-12-20,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0050
岐阜県,瑞穂市,美江寺千手観音像,有形文化財,彫刻,市指定,1991-01-15,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0052
岐阜県,瑞穂市,美江寺千手観音堂鰐口,有形文化財,工芸品,市指定,1991-01-15,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0053
岐阜県,瑞穂市,別府細工１８点,有形文化財,工芸品,市指定,1993-04-08,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0054
岐阜県,瑞穂市,蓮如上人筆六字名号,有形文化財,書跡,市指定,1996-03-08,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0056
岐阜県,瑞穂市,実如上人筆九字名号,有形文化財,書跡,市指定,1996-03-08,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0055
岐阜県,瑞穂市,川崎平右衛門書簡,有形文化財,古文書,市指定,1997-11-10,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0058
岐阜県,瑞穂市,別府細工（梯子燭台）,有形文化財,工芸品,市指定,2012-03-27,,員数: 2,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0059
岐阜県,瑞穂市,武藤家の水屋,民俗文化財,有形民俗文化財(建築物),市指定,1981-05-11,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0030
岐阜県,瑞穂市,美江寺観世音お蚕祭り,民俗文化財,無形民俗文化財,市指定,1981-05-11,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0033
岐阜県,瑞穂市,雅楽　宮田の五音社,民俗文化財,無形民俗文化財,市指定,1981-05-11,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0036
岐阜県,瑞穂市,秋葉神社の大イチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1965-07-27,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0002
岐阜県,瑞穂市,伊久良河宮跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1970-04-01,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0004
岐阜県,瑞穂市,美江寺城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1965-07-27,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0003
岐阜県,瑞穂市,山本友左坊の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-12-01,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0008
岐阜県,瑞穂市,十七条城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-12-01,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0006
岐阜県,瑞穂市,杭渓学校跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-12-01,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0011
岐阜県,瑞穂市,旗本青木氏陣屋跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-12-01,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0009
岐阜県,瑞穂市,自然居士の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-12-01,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0015
岐阜県,瑞穂市,美江寺宿本陣跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-12-01,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0014
岐阜県,瑞穂市,瑞光寺句碑群,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-12-01,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0012
岐阜県,瑞穂市,菱野川用水竣工記念句碑,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-12-01,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0016
岐阜県,瑞穂市,美江寺一里塚跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-12-01,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0013
岐阜県,瑞穂市,土地改良記念公園,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-12-01,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0007
岐阜県,瑞穂市,貫学学校跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-12-01,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0017
岐阜県,瑞穂市,開蒙学校跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-12-01,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0018
岐阜県,瑞穂市,月盛学校跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-12-01,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0010
岐阜県,瑞穂市,顕名学校跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-12-01,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0019
岐阜県,瑞穂市,宝暦治水美濃義士内藤十左衛門生誕の地,記念物(史跡・名勝・天然記念物),史跡,市指定,1980-10-01,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0024
岐阜県,瑞穂市,富有柿の母木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1980-10-01,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0025
岐阜県,瑞穂市,ハリヨとその生息地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1981-05-11,,員数: 2,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0026
岐阜県,瑞穂市,白鳥神社のイチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1981-05-11,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0032
岐阜県,瑞穂市,教泉寺のマキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1981-05-11,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0029
岐阜県,瑞穂市,居倉天神神社のクス,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1981-05-11,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0027
岐阜県,瑞穂市,熊野神社のモチ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1981-05-11,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0031
岐阜県,瑞穂市,念徳寺のボダイジュ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1981-05-11,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0028
岐阜県,瑞穂市,昆虫翁　名和靖　生誕の地,記念物(史跡・名勝・天然記念物),史跡,市指定,1982-01-16,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0040
岐阜県,瑞穂市,小簾紅園,記念物(史跡・名勝・天然記念物),史跡,市指定,1982-01-19,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0042
岐阜県,瑞穂市,木食禅開の塔,記念物(史跡・名勝・天然記念物),史跡,市指定,1991-01-15,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0051
岐阜県,瑞穂市,川崎平右衛門供養塔,記念物(史跡・名勝・天然記念物),史跡,市指定,1997-11-10,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0057
岐阜県,瑞穂市,西堀弥市顕彰碑,記念物(史跡・名勝・天然記念物),史跡,市指定,2017-02-24,,員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/e5915c0b-39a9-4633-9185-7e4eb8845fa5/resource/f4ce6e4c-26af-4daa-b31d-bbdc73f5f79c/download/212164_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212164-0060
岐阜県,瑞浪市,天猷寺花の木門,有形文化財,建造物,市指定,1955-11-06,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/cc04d783-96f4-45d4-9b19-2e79a551d026/resource/cb91a195-212b-41f8-b7bb-02ea7a63f54a/download/212083_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212083-0003
岐阜県,瑞浪市,開元院山門,有形文化財,建造物,市指定,1985-03-20,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/cc04d783-96f4-45d4-9b19-2e79a551d026/resource/cb91a195-212b-41f8-b7bb-02ea7a63f54a/download/212083_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212083-0044
岐阜県,瑞浪市,桜堂薬師本堂　附宮殿,有形文化財,建造物,市指定,2012-07-03,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/cc04d783-96f4-45d4-9b19-2e79a551d026/resource/cb91a195-212b-41f8-b7bb-02ea7a63f54a/download/212083_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212083-0066
岐阜県,瑞浪市,桜堂薬師仁王門,有形文化財,建造物,市指定,2012-07-03,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/cc04d783-96f4-45d4-9b19-2e79a551d026/resource/cb91a195-212b-41f8-b7bb-02ea7a63f54a/download/212083_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212083-0065
岐阜県,瑞浪市,大湫観音堂の絵天井,有形文化財,絵画,市指定,1979-03-02,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/cc04d783-96f4-45d4-9b19-2e79a551d026/resource/cb91a195-212b-41f8-b7bb-02ea7a63f54a/download/212083_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212083-0028
岐阜県,瑞浪市,箱館真景絵馬,有形文化財,絵画,市指定,1979-03-02,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/cc04d783-96f4-45d4-9b19-2e79a551d026/resource/cb91a195-212b-41f8-b7bb-02ea7a63f54a/download/212083_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212083-0029
岐阜県,瑞浪市,絹本著色月泉性印和尚頂相図,有形文化財,絵画,市指定,1993-07-28,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/cc04d783-96f4-45d4-9b19-2e79a551d026/resource/cb91a195-212b-41f8-b7bb-02ea7a63f54a/download/212083_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212083-0048
岐阜県,瑞浪市,櫻堂薬師の涅槃図 附関連文書,有形文化財,絵画,市指定,2016-07-22,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/cc04d783-96f4-45d4-9b19-2e79a551d026/resource/cb91a195-212b-41f8-b7bb-02ea7a63f54a/download/212083_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212083-0069
岐阜県,瑞浪市,木造薬師如坐像,有形文化財,彫刻,市指定,1956-01-12,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/cc04d783-96f4-45d4-9b19-2e79a551d026/resource/cb91a195-212b-41f8-b7bb-02ea7a63f54a/download/212083_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212083-0009
