pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
福井県,若狭町,聖観音菩薩立像（大坊）,有形文化財,彫刻,町指定,1967-03-01,成願寺,時代:鎌倉時代,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0066
福井県,若狭町,銅造釈迦如来座像（伝芳院）,有形文化財,彫刻,町指定,1967-03-01,相田,時代:14世紀,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0069
福井県,若狭町,二臂如意輪観音菩薩座像（弘誓寺）,有形文化財,彫刻,町指定,1967-03-01,東黒田,時代:鎌倉時代〜南北町時代,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0062
福井県,若狭町,多聞天立像（弘誓寺）,有形文化財,彫刻,町指定,1967-03-01,東黒田,時代:室町時代初期,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0065
福井県,若狭町,銅造釈迦如来座像（慈眼寺）,有形文化財,彫刻,町指定,1967-03-01,別庄,時代:鎌倉時代,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0070
福井県,若狭町,能面 三番叟,有形文化財,彫刻,町指定,1978-06-01,向笠,時代:鎌倉時代末期,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0078
福井県,若狭町,能面 翁,有形文化財,彫刻,町指定,1978-06-01,小川,時代:室町時代末期〜江戸初期,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0081
福井県,若狭町,能面 父尉,有形文化財,彫刻,町指定,1978-06-01,小川,時代:室町時代末期〜江戸初期,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0079
福井県,若狭町,能面 父尉,有形文化財,彫刻,町指定,1978-06-01,小川,時代:室町時代,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0080
福井県,若狭町,能面 翁,有形文化財,彫刻,町指定,1978-06-01,常神,時代:江戸時代初期,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0082
福井県,若狭町,阿弥陀如来座像（慈眼寺）,有形文化財,彫刻,町指定,1984-05-01,別庄,時代:鎌倉時代,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0100
福井県,若狭町,阿弥陀如来座像（寶泉院）,有形文化財,彫刻,町指定,1984-05-01,気山,時代:鎌倉時代,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0099
福井県,若狭町,金剛力士（仁王）像（弘誓寺）(数…2),有形文化財,彫刻,町指定,1984-05-01,東黒田,時代:南北町時代〜室町時代,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0098
福井県,若狭町,二臂如意輪観音菩薩座像,有形文化財,彫刻,町指定,1984-05-01,海山,時代:室町時代,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0089
福井県,若狭町,木造狛犬(数…2),有形文化財,彫刻,町指定,1984-05-01,常神,時代:鎌倉時代初期,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0090
福井県,若狭町,木造男神像（石按神社）(数…5),有形文化財,彫刻,町指定,1986-08-06,大鳥羽,時代:室町時代,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0103
福井県,若狭町,木造狛犬（石按神社）(数…1対),有形文化財,彫刻,町指定,1986-08-06,大鳥羽,時代:南北町時代,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0102
福井県,若狭町,薬師如来立像（天満宮）,有形文化財,彫刻,町指定,1986-08-06,無悪,時代:室町後期,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0104
福井県,若狭町,木造狛犬（天満宮）(数…1対),有形文化財,彫刻,町指定,1986-08-06,無悪,時代:南北町時代,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0101
福井県,若狭町,阿弥陀如来像（円成寺）,有形文化財,彫刻,町指定,1986-08-06,河内,時代:平安時代後期,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0105
福井県,若狭町,十一面観音菩薩立像,有形文化財,彫刻,町指定,1997-06-26,世久見,時代:平安時代後期,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0123
福井県,若狭町,薬師如来座像,有形文化財,彫刻,町指定,1997-06-26,世久見,時代:平安時代後期,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0126
福井県,若狭町,不動明王立像,有形文化財,彫刻,町指定,1997-06-26,世久見,時代:平安時代後期,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0122
福井県,若狭町,地蔵菩薩立像,有形文化財,彫刻,町指定,1997-06-26,世久見,時代:平安時代後期〜末期,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0124
福井県,若狭町,地蔵菩薩立像,有形文化財,彫刻,町指定,1997-06-26,世久見,時代:平安時代後期,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0125
福井県,若狭町,薬師如来座像,有形文化財,彫刻,町指定,1997-06-26,小川,時代:平安時代後期,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0127
福井県,若狭町,阿弥陀如来座像,有形文化財,彫刻,町指定,1997-06-26,小川,時代:平安時代後期,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0128
福井県,若狭町,阿弥陀如来立像,有形文化財,彫刻,町指定,1997-06-26,小川,時代:平安時代後期,https://www.town.fukui-wakasa.lg.jp/soshiki/wakasamikatajomonhakubutsukan/gyomuannai/3/1/772.html,html,2026-07-12T03:51:03Z,JMH-185019-0129
