pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
和歌山県,白浜町,本尊　釈迦如来坐像,有形文化財,町指定美術工芸品,町指定,2006-01-31,白浜町日置586番地,員数:1躯。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0050
和歌山県,白浜町,六波羅御教書,有形文化財,町指定古文書,町指定,1982-06-08,白浜町栄162番地,員数:1点。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0011
和歌山県,白浜町,湯崎温泉碑原板,有形文化財,町指定歴史資料,町指定,1984-07-12,白浜町2200番地,員数:1点。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0013
和歌山県,白浜町,太刀ケ谷神社のお祭り,民俗文化財,町指定無形民俗,町指定,2002-01-18,白浜町3178番地,員数:1件。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0030
和歌山県,白浜町,日の出神社　御船まつり,民俗文化財,町指定無形民俗,町指定,2001-08-23,白浜町日置436番地,員数:1件。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0024
和歌山県,白浜町,龍賀法印の墓,記念物(史跡・名勝・天然記念物),町指定史跡,町指定,1974-11-06,白浜町栄162番地,員数:1基。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0004
和歌山県,白浜町,富田坂タタラ群一号遺跡,記念物(史跡・名勝・天然記念物),町指定史跡,町指定,1975-08-19,白浜町十九渕1116番地の10,員数:1基。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0005
和歌山県,白浜町,富田坂タタラ群二号遺跡,記念物(史跡・名勝・天然記念物),町指定史跡,町指定,1975-08-19,白浜町十九渕1116番地の10,員数:1基。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0006
和歌山県,白浜町,富田坂タタラ群三号遺跡,記念物(史跡・名勝・天然記念物),町指定史跡,町指定,1977-07-29,白浜町椿字大谷,員数:1基。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0008
和歌山県,白浜町,崎の湯(湯壺),記念物(史跡・名勝・天然記念物),町指定史跡,町指定,1979-02-24,白浜町1688番地,員数:1基。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0009
和歌山県,白浜町,保呂磨崖五輪塔,記念物(史跡・名勝・天然記念物),町指定史跡,町指定,1981-01-21,白浜町保呂337番地,員数:1基。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0010
和歌山県,白浜町,ニホンユビナガコウモリ繁殖洞,記念物(史跡・名勝・天然記念物),町指定史跡,町指定,1983-01-11,白浜町2927番地に存在する海蝕洞,員数:1件。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0012
和歌山県,白浜町,角之瓲谷宝篋印塔,記念物(史跡・名勝・天然記念物),町指定史跡,町指定,1989-05-31,白浜町富田1700番地の1,員数:1基。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0014
和歌山県,白浜町,トモリ山宝篋印塔,記念物(史跡・名勝・天然記念物),町指定史跡,町指定,2001-08-23,白浜町小川201番地,員数:1基。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0021
和歌山県,白浜町,安宅一族の墓石,記念物(史跡・名勝・天然記念物),町指定史跡,町指定,2001-08-23,白浜町矢田423番地　宝勝寺内,員数:1基。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0023
和歌山県,白浜町,備前焼大甕出土跡,記念物(史跡・名勝・天然記念物),町指定史跡,町指定,2004-12-24,白浜町大古144番地,員数:1件。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0033
和歌山県,すさみ町,周参見王子神社の絵馬　清洲会議,有形文化財,町指定絵画,町指定,,周参見（周参見王子神社）,,https://www.town.susami.lg.jp/kyoikubunka/03/02/2015110500065.html,html,2026-07-12T00:00:00Z,JMH-304069-0006
和歌山県,すさみ町,周参見王子神社の絵馬　三社丸,有形文化財,町指定絵画,町指定,,周参見（周参見王子神社）,,https://www.town.susami.lg.jp/kyoikubunka/03/02/2015110500102.html,html,2026-07-12T00:00:00Z,JMH-304069-0001
和歌山県,すさみ町,周参見王子神社の絵馬　若宮丸,有形文化財,町指定絵画,町指定,,周参見（周参見王子神社）,,https://www.town.susami.lg.jp/kyoikubunka/03/02/2015110500133.html,html,2026-07-12T00:00:00Z,JMH-304069-0009
和歌山県,すさみ町,周参見王子神社の絵馬　開平算等解説図,有形文化財,町指定絵画,町指定,,周参見（周参見王子神社）,,https://www.town.susami.lg.jp/kyoikubunka/03/02/2015110500140.html,html,2026-07-12T00:00:00Z,JMH-304069-0010
和歌山県,すさみ町,周参見王子神社の絵馬　婦人神社参詣の図,有形文化財,町指定絵画,町指定,,周参見（周参見王子神社）,,https://www.town.susami.lg.jp/kyoikubunka/03/02/2015110500096.html,html,2026-07-12T00:00:00Z,JMH-304069-0003
和歌山県,すさみ町,周参見王子神社の絵馬　芝居図,有形文化財,町指定絵画,町指定,,周参見（周参見王子神社）,,https://www.town.susami.lg.jp/kyoikubunka/03/02/2015110500058.html,html,2026-07-12T00:00:00Z,JMH-304069-0008
和歌山県,すさみ町,周参見王子神社の絵馬　天の岩戸,有形文化財,町指定絵画,町指定,,周参見（周参見王子神社）,,https://www.town.susami.lg.jp/kyoikubunka/03/02/2015110500072.html,html,2026-07-12T00:00:00Z,JMH-304069-0002
和歌山県,すさみ町,周参見王子神社の絵馬　浪花名所大図,有形文化財,町指定絵画,町指定,,周参見（周参見王子神社）,,https://www.town.susami.lg.jp/kyoikubunka/03/02/2015110500089.html,html,2026-07-12T00:00:00Z,JMH-304069-0005
和歌山県,すさみ町,周参見王子神社の絵馬　栄宝丸,有形文化財,町指定絵画,町指定,,周参見（周参見王子神社）,,https://www.town.susami.lg.jp/kyoikubunka/03/02/2015110500126.html,html,2026-07-12T00:00:00Z,JMH-304069-0004
和歌山県,すさみ町,周参見王子神社の絵馬　福若丸・松吉丸,有形文化財,町指定絵画,町指定,,周参見（周参見王子神社）,,https://www.town.susami.lg.jp/kyoikubunka/03/02/2015110500119.html,html,2026-07-12T00:00:00Z,JMH-304069-0007
和歌山県,すさみ町,長沢芦雪筆「梅月図」及び長沢芦州筆「十六羅漢図」,有形文化財,町指定絵画,町指定,,,"長沢芦雪が串本の無量寺へ師円山応挙の絵を届けそこで自分も多くの絵を書いて帰路周参見の東泉庵に泊り、萬福寺の十六枚の襖に絵を書いたという記録が萬福寺に残っている。
時は天明7年（1787年）のことである。
しかしその襖絵は明治中期以後全く行方が解らなくなっており、わずかに東泉庵（後庵）山本家に子犬の絵が一幅残っているだけであった。
ところが、昭和45年、防地持寶寺で古い倉をとりこわすと長持の中から大きな長方形の木箱が出てきた。
蓋に諸事掛物函白田庵麟道新添とあり、古画于時天保五年改元とあり、新画芦雪之画寒山拾得と書いている。
麟道和尚は持寶寺中興の住職で後に隠居した所が白田庵である。
ところが箱の中には表書きの寒山拾得の絵は見当たらず芦雪画の梅月図と芦州の十六羅漢図が発見された。
持寶寺では梅月図は掛軸に、十六羅漢図は八双の屏風に仕立てている。
すさみ町教育委員会は昭和51年度に梅月図を町指定文化財第2号、十六羅漢図は第3号にそれぞれ指定している。
なお長沢芦雪（1754～1799）は山城の人で円山応挙の弟子として一番の人であり、安芸の宮島の「宮島八景図」「山姥図」は有名で国の重要文化財に指定されている。
また芦州（1766～1847）は城州淀の藩士で芦雪の義子であり弟子である。",https://www.town.susami.lg.jp/kyoikubunka/03/02/2015110500034.html,html,2026-07-12T00:00:00Z,JMH-304069-0011
和歌山県,田辺市,地蔵寺大子堂・子安地蔵堂,有形文化財,市指定建造物,市指定,2024-11-14,上の山二丁目（地蔵寺）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0124
和歌山県,田辺市,木造不動明王立像,有形文化財,市指定彫刻,市指定,1974-01-29,上の山二丁目（地蔵寺）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0037
和歌山県,田辺市,木造地蔵菩薩立像,有形文化財,市指定彫刻,市指定,1976-03-13,上の山二丁目（地蔵寺）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0045
和歌山県,田辺市,木造十一面観音坐像,有形文化財,市指定彫刻,市指定,1976-03-13,上芳養（千福寺）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0044
和歌山県,田辺市,木造不動明王坐像,有形文化財,市指定彫刻,市指定,1976-03-13,湊（大福院）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0043
和歌山県,田辺市,木造千手観音立像,有形文化財,市指定彫刻,市指定,1999-04-05,龍神村小又川,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0098
和歌山県,田辺市,木造毘沙門天立像,有形文化財,市指定彫刻,市指定,1971-07-26,中辺路町澤,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0021
和歌山県,田辺市,龍華寺の欄間,有形文化財,市指定彫刻,市指定,1970-04-01,中辺路町澤,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0016
和歌山県,田辺市,木造滝尻金剛童子立像（伝皇太神像）,有形文化財,市指定彫刻,市指定,1971-07-26,中辺路町栗栖川（十郷神社）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0022
和歌山県,田辺市,木造阿弥陀如来坐像,有形文化財,市指定彫刻,市指定,1971-07-26,中辺路町近露（見松寺）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0023
和歌山県,田辺市,地蔵菩薩立像（紙縒り地蔵）,有形文化財,市指定彫刻,市指定,1976-12-20,和田（梵光寺）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0054
和歌山県,田辺市,善光寺の石造仏群,有形文化財,市指定彫刻,市指定,1980-12-26,下露（善光寺）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0071
和歌山県,田辺市,木造地蔵菩薩半跏像（胎内仏）,有形文化財,市指定彫刻,市指定,1991-03-27,下川上（法傳寺）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0086
和歌山県,田辺市,紙本水墨朝顔に蛙図,有形文化財,市指定絵画,市指定,2002-02-25,稲成町（高山寺・京都国立博物館）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0109
和歌山県,田辺市,紙本水墨文殊図,有形文化財,市指定絵画,市指定,2002-02-25,稲成町（高山寺・東京国立博物館）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0108
和歌山県,田辺市,龍華寺の板絵,有形文化財,市指定絵画,市指定,1970-04-01,中辺路町澤,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0015
和歌山県,田辺市,弘和四年楠本守行譲状写,有形文化財,市指定工芸品,市指定,1974-01-29,中芳養（八幡神社）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0036
和歌山県,田辺市,紙本大蔵経,有形文化財,市指定工芸品,市指定,1974-01-29,新屋敷町（法輪寺）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0039
和歌山県,田辺市,校正新刊円覚経疏版木,有形文化財,市指定工芸品,市指定,1974-01-29,上の山二丁目（地蔵寺）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0038
和歌山県,田辺市,般若心経注解版木,有形文化財,市指定工芸品,市指定,1974-01-29,上の山二丁目（地蔵寺）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0040
和歌山県,田辺市,三栖村文書,有形文化財,市指定工芸品,市指定,1978-10-13,中三栖,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0057
和歌山県,田辺市,宇井文書,有形文化財,市指定工芸品,市指定,1978-10-13,市立図書館,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0059
和歌山県,田辺市,田所大庄屋文書,有形文化財,市指定工芸品,市指定,1978-10-13,市立図書館,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0062
和歌山県,田辺市,田辺城下図,有形文化財,市指定工芸品,市指定,1978-10-13,市立図書館,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0063
和歌山県,田辺市,田辺城下図（掛図）,有形文化財,市指定工芸品,市指定,1978-10-13,市立図書館,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0064
和歌山県,田辺市,田辺城建物図,有形文化財,市指定工芸品,市指定,1978-10-13,市立図書館,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0065
和歌山県,田辺市,黄麻紙大般若波羅蜜多経,有形文化財,市指定工芸品,市指定,2002-02-25,稲成町（高山寺・県立博物館寄託）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0111
和歌山県,田辺市,紺紙金泥字佛説阿弥陀経,有形文化財,市指定工芸品,市指定,2002-02-25,稲成町（高山寺・県立博物館寄託）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0110
和歌山県,田辺市,紙本墨書奕世年譜,有形文化財,市指定工芸品,市指定,2002-02-25,稲成町（高山寺・県立博物館寄託）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0107
和歌山県,田辺市,地蔵寺文書,有形文化財,市指定工芸品,市指定,2024-11-14,上の山二丁目（地蔵寺）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0125
和歌山県,田辺市,養命寺の大般若経600巻,有形文化財,市指定工芸品,市指定,1971-07-26,中辺路町野中（養命寺）,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0030
和歌山県,田辺市,真砂家文書,有形文化財,市指定工芸品,市指定,1971-07-26,中辺路町栗栖川,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0025
和歌山県,田辺市,井上家文書,有形文化財,市指定工芸品,市指定,2000-06-19,下露,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0102
和歌山県,田辺市,根木家文書,有形文化財,市指定工芸品,市指定,2000-06-19,五味,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0104
和歌山県,田辺市,法傳寺文書,有形文化財,市指定工芸品,市指定,2000-06-19,下川上,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0105
和歌山県,田辺市,中村家文書,有形文化財,市指定工芸品,市指定,2002-12-24,下川下,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0112
和歌山県,田辺市,中瀬家文書,有形文化財,市指定工芸品,市指定,2002-12-24,平瀬,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0113
和歌山県,田辺市,南紀男山焼花器,有形文化財,市指定工芸品,市指定,2002-12-24,平瀬,,https://www.city.tanabe.lg.jp/soshiki/kyoikuiinkai/6/3/1/1874.html,html,2026-07-12T00:00:00Z,JMH-302066-0114
