pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
愛媛県,西条市,西條誌,有形文化財,典籍,市指定,1997-01-14,小松温芳図書館,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0098
愛媛県,西条市,俊盛筆聖帝山来由記,有形文化財,古文書,市指定,1983-07-18,実報寺,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0054
愛媛県,西条市,血書三部経,有形文化財,古文書,市指定,1983-07-18,周布,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0062
愛媛県,西条市,甲賀八幡神社祈請文,有形文化財,古文書,市指定,1983-07-18,上市,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0060
愛媛県,西条市,久米庄屋古文書,有形文化財,古文書,市指定,1990-11-19,東予郷土館,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0080
愛媛県,西条市,松山藩壬生川浦番所記録,有形文化財,古文書,市指定,1997-03-28,東予郷土館,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0103
愛媛県,西条市,小松藩会所日記,有形文化財,古文書,市指定,1971-05-18,小松温芳図書館,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0018
愛媛県,西条市,小松邑志,有形文化財,古文書,市指定,1971-05-18,小松温芳図書館,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0019
愛媛県,西条市,高鴨神社神主家日次記録,有形文化財,古文書,市指定,1974-04-20,小松温芳図書館,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0032
愛媛県,西条市,妙口東庄屋文書,有形文化財,古文書,市指定,1991-07-19,小松温芳図書館,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0090
愛媛県,西条市,河野系図,有形文化財,古文書,市指定,2009-02-26,北条,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0131
愛媛県,西条市,小松藩大頭村庄屋佐伯家文書,有形文化財,古文書,市指定,2017-05-08,小松温芳図書館,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0142
愛媛県,西条市,珠文鏡,有形文化財,考古資料,市指定,1997-03-28,東予郷土館,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0104
愛媛県,西条市,内行花文鏡,有形文化財,考古資料,市指定,2012-11-13,小松温芳図書館,昭和３７年４月２日 工芸品、平成24年11月13日 指定替,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0135
愛媛県,西条市,乳文鏡,有形文化財,考古資料,市指定,1974-09-04,小松温芳図書館,昭和49年9月４日 工芸品,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0037
愛媛県,西条市,棍棒頭石器,有形文化財,考古資料,市指定,1974-09-04,小松温芳図書館,平成24年11月13日 指定替,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0039
愛媛県,西条市,土笛,有形文化財,考古資料,市指定,1974-09-04,小松温芳図書館,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0038
愛媛県,西条市,須恵器坩,有形文化財,考古資料,市指定,1974-09-04,小松温芳図書館,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0040
愛媛県,西条市,須恵器提瓶,有形文化財,考古資料,市指定,1974-09-04,小松温芳図書館,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0041
愛媛県,西条市,和同開珎,有形文化財,考古資料,市指定,1976-07-05,小松町新屋敷,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0043
愛媛県,西条市,有舌尖頭器とナイフ型石器,有形文化財,考古資料,市指定,1991-07-19,小松町明穂,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0092
愛媛県,西条市,幕府お触の西条藩高札,有形文化財,歴史資料,市指定,1981-10-08,下島山,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0046
愛媛県,西条市,伊曽乃大社祭禮略図,有形文化財,歴史資料,市指定,2004-10-19,中野,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0128
愛媛県,西条市,観念寺仏殿文化八年上梁棟札,有形文化財,歴史資料,市指定,2012-11-13,上市,平成９年３月28日 考古資料、平成24年11月13日 指定替,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0139
愛媛県,西条市,市立郷土博物館所蔵品,有形文化財,歴史資料他,市指定,1964-08-11,西条郷土博物館,昭和39年８月11日 総合学術資料,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0003
愛媛県,西条市,旧西条藩田宮流居合術保存会,無形文化財,無形文化財,市指定,1988-09-05,大町,平成24年11月13日 指定替,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0077
愛媛県,西条市,ひまや,民俗文化財,有形民俗文化財,市指定,1964-08-11,西之川,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0001
愛媛県,西条市,寺之下だんじり,民俗文化財,有形民俗文化財,市指定,1997-10-09,氷見,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0111
愛媛県,西条市,紺屋町だんじり,民俗文化財,有形民俗文化財,市指定,1997-10-09,大町,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0113
愛媛県,西条市,古屋敷だんじり,民俗文化財,有形民俗文化財,市指定,1997-10-09,神拝,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0110
愛媛県,西条市,旧魚屋町だんじり,民俗文化財,有形民俗文化財,市指定,1997-10-09,SAIJOBASE,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0112
愛媛県,西条市,辯財天だんじり,民俗文化財,有形民俗文化財,市指定,2004-05-07,大町,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0122
愛媛県,西条市,新町みこし(江戸後期～明治中期),民俗文化財,有形民俗文化財,市指定,2004-10-19,SAIJOBASE,石岡神社総代会,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0129
愛媛県,西条市,西条まつりの屋台行事,民俗文化財,無形民俗文化財,市指定,1997-10-09,西条市,平成5年9月28日 無形、平成９年10月9日 指定替、飯積神社太鼓台運営委員会,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0114
愛媛県,西条市,壬生川盆踊りトンカカはん,民俗文化財,無形民俗文化財,市指定,1983-07-18,石田,昭和58年７月18日 無形,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0055
愛媛県,西条市,毛槍投げ奴(赤坂流),民俗文化財,無形民俗文化財,市指定,1983-11-25,丹原町鞍瀬,平成24年11月13日 指定替,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0068
愛媛県,西条市,殿中奴(松下流),民俗文化財,無形民俗文化財,市指定,1983-11-25,丹原町田野上方,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0067
愛媛県,西条市,綾延神社の例祭行事と頭屋制度,民俗文化財,無形民俗文化財,市指定,2000-10-24,丹原町田野上方,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0116
愛媛県,西条市,西条藩陣屋跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1964-08-11,明屋敷,,https://www.city.saijo.ehime.jp/uploaded/attachment/62415.pdf,pdf,2026-07-12T00:00:00Z,JMH-382060-0004
