pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
秋田県,能代市,多賀谷重経感状,有形文化財,書 跡,市指定,1981-03-05,朴瀬字二林台,員数: １通; 所有者または管理者: 能代市,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0037
秋田県,能代市,多賀谷重康感状,有形文化財,書 跡,市指定,1981-03-05,朴瀬字二林台,員数: １通; 所有者または管理者: 能代市,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0036
秋田県,能代市,大光院桂葉自筆賛 伝僧揚月画渡唐天神像画幅,有形文化財,書 跡,市指定,1987-08-31,御指南町,員数: １幅; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0055
秋田県,能代市,本阿弥光悦書状,有形文化財,書 跡,市指定,1987-08-31,御指南町,員数: １幅; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0056
秋田県,能代市,太政官布告高札 五榜の掲示,有形文化財,書 跡,市指定,1987-12-23,朴瀬字二林台,員数: ４枚; 所有者または管理者: 能代市,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0057
秋田県,能代市,秋田城之介実季書状,有形文化財,書 跡,市指定,1990-04-23,朴瀬字二林台,員数: １幅; 所有者または管理者: 善城山浄明寺,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0058
秋田県,能代市,代邑聞見録,有形文化財,書 跡,市指定,2020-03-30,柳町,員数: １冊; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0064
秋田県,能代市,壺,有形文化財,考古資料,市指定,1985-03-27,中和一丁目,員数: １個; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0044
秋田県,能代市,擂鉢,有形文化財,考古資料,市指定,1985-03-27,字仁井田白山,員数: １個; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0045
秋田県,能代市,檜山焼コレクション,民俗文化財,有形民俗文化財,市指定,1972-03-31,檜山母体 水ノ口,員数: ３８点; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0007
秋田県,能代市,絵馬・親子馬渡河之絵,民俗文化財,有形民俗文化財,市指定,1973-04-20,字鶴形,員数: １枚; 所有者または管理者: 釣潟神社,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0013
秋田県,能代市,絵馬・鷹の絵,民俗文化財,有形民俗文化財,市指定,1974-06-26,母体字上母体,員数: １枚; 所有者または管理者: 八幡神社,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0021
秋田県,能代市,絵馬・鷹の絵,民俗文化財,有形民俗文化財,市指定,1974-06-26,母体字上母体,員数: ２枚; 所有者または管理者: 八幡神社,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0022
秋田県,能代市,能代凧版木,民俗文化財,有形民俗文化財,市指定,1974-06-26,柳町,員数: ９点; 所有者または管理者: 個人,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0023
秋田県,能代市,日和山五輪塔,民俗文化財,有形民俗文化財,市指定,1977-02-25,後谷地 国有林内,員数: １基; 所有者または管理者: 日和山三吉 神社講中,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0028
秋田県,能代市,常州下獅子踊,民俗文化財,無形民俗文化財,市指定,1987-04-01,二ツ井町字小繋,所有者または管理者: 小繋郷土芸能保存会,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0049
秋田県,能代市,荷上場盆踊,民俗文化財,無形民俗文化財,市指定,1987-04-01,二ツ井町字荷上場,所有者または管理者: 荷上場郷土芸能保存会,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0053
秋田県,能代市,種番楽,民俗文化財,無形民俗文化財,市指定,1987-04-01,二ツ井町字種,所有者または管理者: 種郷土芸能保存会,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0052
秋田県,能代市,梅内駒踊,民俗文化財,無形民俗文化財,市指定,1987-04-01,二ツ井町字梅内,所有者または管理者: 梅内郷土芸能保存会,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0050
秋田県,能代市,小掛ささら踊,民俗文化財,無形民俗文化財,市指定,1987-04-01,二ツ井町字小掛,所有者または管理者: 小掛郷土芸能保存会,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0048
秋田県,能代市,田代盆踊,民俗文化財,無形民俗文化財,市指定,1987-04-01,二ツ井町字田代,所有者または管理者: 田代郷土芸能保存会,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0051
秋田県,能代市,駒形獅子踊,民俗文化財,無形民俗文化財,市指定,1987-04-01,二ツ井町字駒形,所有者または管理者: 駒形郷土芸能保存会,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0054
秋田県,能代市,小掛の鍾馗様,民俗文化財,無形民俗文化財,市指定,1993-12-24,二ツ井町字小掛,所有者または管理者: 小掛部落,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0059
秋田県,能代市,呉庵清水,記念物(史跡・名勝・天然記念物),史 跡,市指定,1986-01-24,檜山字星場台,所有者または管理者: 檜山財産区,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0046
秋田県,能代市,古四王神社の杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1978-04-26,檜山字越王下,員数: １本; 所有者または管理者: 檜山神社,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0029
秋田県,能代市,七座神社境内林,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1987-04-01,二ツ井町字小繋,所有者または管理者: 七座神社,https://www.city.noshiro.lg.jp/res/rekishi/bunkazai/bunkazaiichiran/16675,html,2026-07-05T10:18:10+09:00,JMH-052027-0047
秋田県,大館市,武家門,有形文化財,建造物,市指定,1976-01-20,大館市比内町,員数: １棟,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0007
秋田県,大館市,絵馬額,有形文化財,絵画,市指定,1973-10-11,大館市比内町,員数: ２枚,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0006
秋田県,大館市,観経曼荼羅,有形文化財,絵画,市指定,1979-07-20,大館市比内町,員数: １幅,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0019
秋田県,大館市,釈迦涅槃絵,有形文化財,絵画,市指定,1979-07-20,大館市比内町,員数: １幅,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0021
秋田県,大館市,花鳥 佐竹義文,有形文化財,絵画,市指定,1979-07-20,大館市比内町,員数: １幅,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0017
秋田県,大館市,花鳥 戸村後草園,有形文化財,絵画,市指定,1979-07-20,大館市比内町,員数: 双幅,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0018
秋田県,大館市,聖像画（イコン）,有形文化財,絵画,市指定,1991-09-03,大館市曲田,員数: １９点,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0031
秋田県,大館市,釈迦涅槃図 紙本彩色,有形文化財,絵画,市指定,1991-09-03,大館市十二所,員数: １軸,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0032
秋田県,大館市,大日如来像 木造,有形文化財,彫刻,市指定,1973-10-11,大館市比内町,員数: １体,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0004
秋田県,大館市,十一面千手観音菩薩像 木造,有形文化財,彫刻,市指定,1973-10-11,大館市比内町,員数: １体,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0002
秋田県,大館市,四天王像 木造,有形文化財,彫刻,市指定,1973-10-11,大館市比内町,員数: ４体,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0003
秋田県,大館市,不動尊像 木造,有形文化財,彫刻,市指定,1973-10-11,大館市比内町,員数: １体,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0001
秋田県,大館市,毘沙門十王像 木造,有形文化財,彫刻,市指定,1973-10-11,大館市比内町,員数: １０体,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0005
秋田県,大館市,延命地蔵菩薩 木造,有形文化財,彫刻,市指定,1984-12-10,大館市,員数: １体,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0025
秋田県,大館市,虚空蔵菩薩 青銅造,有形文化財,彫刻,市指定,1984-12-10,大館市花岡町,員数: １体,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0026
秋田県,大館市,放光王地蔵菩薩座像 青銅造,有形文化財,彫刻,市指定,2001-03-05,大館市,員数: １体,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0040
秋田県,大館市,脇差 銘 出羽住忠秀,有形文化財,工芸,市指定,1977-03-22,大館市,員数: １口,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0010
秋田県,大館市,刀 銘 来国俊,有形文化財,工芸,市指定,1977-03-22,大館市,員数: １口,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0008
秋田県,大館市,太刀 銘 京都住人菅原国長,有形文化財,工芸,市指定,1977-03-22,大館市十二所,員数: １口,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0009
秋田県,大館市,琵琶,有形文化財,工芸,市指定,1979-07-20,大館市比内町,員数: １基,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0016
秋田県,大館市,鰐口,有形文化財,工芸,市指定,1979-07-20,大館市比内町,員数: １口,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0022
秋田県,大館市,赤絵茶壷 長康亭道三,有形文化財,工芸,市指定,1979-07-20,大館市比内町,員数: １個,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0020
秋田県,大館市,刀 銘 出羽住正近,有形文化財,工芸,市指定,1980-03-04,大館市,員数: １口,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0023
秋田県,大館市,十二所士族屋敷絵図,有形文化財,書跡・典籍,市指定,1979-03-29,大館郷土博物館,員数: １軸,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0015
秋田県,大館市,鸞斎書「六曲一双屏風」,有形文化財,書跡・典籍,市指定,1981-03-30,大館郷土博物館,員数: １双,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0024
秋田県,大館市,扁額「十二天」,有形文化財,書跡・典籍,市指定,1991-09-03,大館市十二所,員数: １面,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0030
秋田県,大館市,真崎文庫,有形文化財,書跡・典籍,市指定,2005-09-01,市立栗盛記念図書館,員数: ２，０７８点 ※,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0043
秋田県,大館市,大型ナイフ形石器,有形文化財,考古資料,市指定,1992-06-15,大館郷土博物館,員数: ６個,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0034
秋田県,大館市,壷（珠洲焼） 壺 四耳壺① 四耳壺②,有形文化財,考古資料,市指定,1992-06-15,大館郷土博物館,員数: ３個,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0033
秋田県,大館市,山田獅子踊り,民俗文化財,無形民俗文化財,市指定,1994-05-31,大館市山田,,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0036
秋田県,大館市,蛭沢獅子踊り,民俗文化財,無形民俗文化財,市指定,1994-05-31,大館市岩瀬,,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0037
秋田県,大館市,代野番楽,民俗文化財,無形民俗文化財,市指定,1994-05-31,大館市岩瀬,,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0035
秋田県,大館市,独鈷囃子,民俗文化財,無形民俗文化財,市指定,2000-12-06,大館市比内町,,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0039
秋田県,大館市,大館囃子,民俗文化財,無形民俗文化財,市指定,2001-08-29,大館市,,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0041
秋田県,大館市,道標石 達子森下,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-06-15,大館市比内町,員数: １基,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0014
秋田県,大館市,道標石 川久保,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-06-15,大館市比内町,員数: １基,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0013
秋田県,大館市,道標石 味噌内,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-06-15,大館市比内町,員数: １基,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0012
秋田県,大館市,板沢一里塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1989-03-03,大館市板沢,員数: １対,https://www.city.odate.lg.jp/museum/culmap/designate,html,2026-07-05T10:21:59+09:00,JMH-052043-0028
