pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
富山県,高岡市,木造狛犬,有形文化財,彫刻,市指定,1961-03-27,伏木一宮,指定番号12、員数1対、所有者/管理者:氣多神社,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0005
富山県,高岡市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,1962-03-30,大町2-1,指定番号13、員数1躯、所有者/管理者:正覚寺,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0014
富山県,高岡市,銅仏,有形文化財,彫刻,市指定,1967-05-17,山川,指定番号14、員数1躯、所有者/管理者:個人所有,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0025
富山県,高岡市,木造毘沙門天立像,有形文化財,彫刻,市指定,1973-07-10,伏木一宮1-1-44,指定番号15、員数1躯、所有者/管理者:国分寺,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0044
富山県,高岡市,木造大日如来坐像,有形文化財,彫刻,市指定,1973-07-10,伏木一宮1-1-44,指定番号16、員数1躯、所有者/管理者:国分寺,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0043
富山県,高岡市,銅造阿弥陀如来坐像,有形文化財,彫刻,市指定,1981-04-15,大手町11-29,指定番号17、員数1躯、所有者/管理者:大仏寺,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0052
富山県,高岡市,石造千手観世音菩薩立像,有形文化財,彫刻,市指定,1985-05-10,柴野字守善寺110,指定番号18、員数1躯、所有者/管理者:柴野自治会,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0057
富山県,高岡市,銅造十一面観世音菩薩坐像,有形文化財,彫刻,市指定,1996-12-04,金屋町4-4,指定番号19、員数1躯、所有者/管理者:宗泉寺,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0064
富山県,高岡市,青銅随神像,有形文化財,彫刻,市指定,2014-03-27,横田町3-1-1,指定番号20、員数1対、所有者/管理者:有礒正八幡宮,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0087
富山県,高岡市,吉久神明社の石造狛犬,有形文化財,彫刻,市指定,2020-12-23,吉久2丁目5‐17,指定番号21、員数2体、所有者/管理者:吉久神明社,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0091
富山県,高岡市,漢式古鏡,有形文化財,工芸品,市指定,1961-03-27,西広谷249（高岡市埋蔵文化財センター）,指定番号22、員数2面、所有者/管理者:高岡市,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0008
富山県,高岡市,鉄鉢,有形文化財,工芸品,市指定,1961-03-27,蓮花寺86,指定番号23、員数2口、所有者/管理者:蓮華寺,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0011
富山県,高岡市,時鐘,有形文化財,工芸品,市指定,1962-03-30,大手町11-29,指定番号24、員数1口、所有者/管理者:大仏寺,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0013
富山県,高岡市,雲版,有形文化財,工芸品,市指定,1963-03-25,二上2402,指定番号25、員数1面、所有者/管理者:金光院,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0017
富山県,高岡市,鰐口,有形文化財,工芸品,市指定,1981-04-15,金屋本町1-1,指定番号26、員数1口、所有者/管理者:金屋町公民館,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0053
富山県,高岡市,刀 銘 越中高岳住清光作,有形文化財,工芸品,市指定,1986-03-07,末広町,指定番号27、員数1口、所有者/管理者:個人所有,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0059
富山県,高岡市,太刀 銘 越州住石塚直長作 明応八年二月日,有形文化財,工芸品,市指定,1986-03-07,古城1-5(高岡市立博物館),指定番号28、員数1口、所有者/管理者:高岡市,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0060
富山県,高岡市,脇差 銘 越州住石塚直長作 文亀元年八月日,有形文化財,工芸品,市指定,1986-03-07,古城1-5(高岡市立博物館),指定番号29、員数1口、所有者/管理者:高岡市,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0061
富山県,高岡市,景岸製尺三組丼(景岸焼三組大鉢),有形文化財,工芸品,市指定,2000-04-21,福岡町福岡,指定番号30、員数3口、所有者/管理者:個人所有,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0068
富山県,高岡市,槍 銘 宇多勝国,有形文化財,工芸品,市指定,2000-04-21,福岡町下向田15（高岡市福岡歴史民俗資料館),指定番号31、員数1口、所有者/管理者:高岡市,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0069
富山県,高岡市,有礒正八幡宮神輿,有形文化財,工芸品,市指定,2001-01-10,横田町3-1-1,指定番号32、員数1基、所有者/管理者:有礒正八幡宮,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0074
富山県,高岡市,木蓮に小禽図飾金具,有形文化財,工芸品,市指定,2001-01-10,木舟町,指定番号33、員数1点、所有者/管理者:個人所有,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0075
富山県,高岡市,竹虎紋金銀象嵌鍔,有形文化財,工芸品,市指定,2001-01-10,古城1-5（高岡市立博物館）,指定番号34、員数1枚、所有者/管理者:高岡市,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0076
富山県,高岡市,菊花文飾壺,有形文化財,工芸品,市指定,2001-01-10,鴨島町,指定番号35、員数1口、所有者/管理者:個人所有,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0077
富山県,高岡市,渾天儀,有形文化財,工芸品,市指定,2010-02-25,古城1-5（高岡市立博物館）,指定番号36、員数1点、所有者/管理者:高岡市,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0081
富山県,高岡市,武人文大香炉,有形文化財,工芸品,市指定,2014-03-27,中川1-1-30（高岡市美術館保管）,指定番号37、員数1基、所有者/管理者:高岡市,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0083
富山県,高岡市,獅子麒麟文金銀象嵌花瓶,有形文化財,工芸品,市指定,2014-03-27,中川1-1-30（高岡市美術館保管）,指定番号38、員数1対、所有者/管理者:高岡市,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0084
富山県,高岡市,麟鳳亀龍文金銀象嵌三段盛器,有形文化財,工芸品,市指定,2014-03-27,中川1-1-30（高岡市美術館保管）,指定番号39、員数1基、所有者/管理者:高岡市,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0088
富山県,高岡市,福寿文勇助塗飾棚,有形文化財,工芸品,市指定,2014-03-27,中川1-1-30（高岡市美術館保管）,指定番号40、員数1基、所有者/管理者:高岡市,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0085
富山県,高岡市,御車山文書,有形文化財,古文書,市指定,1964-09-11,末広町,指定番号41、員数2点、所有者/管理者:個人所有,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0020
富山県,高岡市,荊波神社文書,有形文化財,古文書,市指定,1964-09-11,荒見崎,指定番号42、員数2点、所有者/管理者:個人所有,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0021
富山県,高岡市,仁安の御綸旨,有形文化財,古文書,市指定,1964-09-11,金屋本町1-1,指定番号43、員数1点、所有者/管理者:金屋町公民館,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0018
富山県,高岡市,前田利長公御親書,有形文化財,古文書,市指定,1964-09-11,木町1-13,指定番号44、員数3点、所有者/管理者:木町神社,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0019
富山県,高岡市,戸出野開御印状,有形文化財,古文書,市指定,1967-05-17,古城1-5（高岡市立博物館）,指定番号45、員数1面、所有者/管理者:高岡市,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0024
富山県,高岡市,前田利家安堵状,有形文化財,古文書,市指定,1967-09-13,太田184,指定番号46、員数1点、所有者/管理者:国泰寺,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0027
富山県,高岡市,神保長誠制札,有形文化財,古文書,市指定,1967-09-13,四屋290,指定番号47、員数1幅、所有者/管理者:西念寺,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0028
富山県,高岡市,杉野家古文書,有形文化財,古文書,市指定,1974-10-22,福岡町下向田15（高岡市福岡歴史民俗資料館),指定番号48、員数1式、所有者/管理者:高岡市,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0045
富山県,高岡市,明和8年製高岡町図,有形文化財,古文書,市指定,1977-08-11,末広町1-7（高岡市立中央図書館）,指定番号49、員数1面、所有者/管理者:高岡市,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0048
富山県,高岡市,御旅屋古図,有形文化財,古文書,市指定,1977-08-11,末広町1-7（高岡市立中央図書館）,指定番号50、員数1面、所有者/管理者:高岡市,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0047
富山県,高岡市,前田利長書状,有形文化財,古文書,市指定,1996-12-04,古城1-5（高岡市立博物館）,指定番号51、員数1点、所有者/管理者:高岡市,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0062
富山県,高岡市,前田利長書状（本陽寺伝来）,有形文化財,古文書,市指定,2007-04-26,高岡市片原町3,指定番号52、員数8通 1巻、所有者/管理者:本陽寺,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0079
富山県,高岡市,二上射水神社文書,有形文化財,古文書,市指定,2010-02-25,二上谷内1519-1（二上射水神社内）,指定番号53、員数423点、所有者/管理者:二上射水神社文化財保存会,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0080
富山県,高岡市,前田利長書状,有形文化財,古文書,市指定,2019-02-27,古城1-5（高岡市立博物館）,指定番号54、員数1点、所有者/管理者:高岡市,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0090
富山県,高岡市,長屋八内書,有形文化財,書跡,市指定,1979-08-13,野村,指定番号55、員数1幅、所有者/管理者:個人所有,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0049
富山県,高岡市,武田耕雲斎書,有形文化財,書跡,市指定,1981-04-15,横田本町,指定番号56、員数1幅、所有者/管理者:個人所有,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0051
富山県,高岡市,孟子抄,有形文化財,典籍,市指定,1967-05-18,末広町1-7（高岡市立中央図書館）,指定番号57、員数14巻 7冊、所有者/管理者:高岡市,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0026
富山県,高岡市,瓦硯,有形文化財,考古資料,市指定,1961-03-27,蓮花寺89,指定番号58、員数1面、所有者/管理者:井口神社,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0009
富山県,高岡市,白山経塚出土品,有形文化財,考古資料,市指定,1961-03-27,伏木矢田,指定番号59、員数12点、所有者/管理者:個人所有,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0010
富山県,高岡市,桜谷古墳付近出土品,有形文化財,考古資料,市指定,1962-03-30,西広谷249（高岡市埋蔵文化財センター）,指定番号60、員数28点、所有者/管理者:高岡市,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0015
富山県,高岡市,珠洲焼 刻銘経外容器（経筒）,有形文化財,考古資料,市指定,2000-04-21,福岡町下向田15（高岡市福岡歴史民俗資料館),指定番号61、員数1点、所有者/管理者:個人所有,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0070
富山県,高岡市,越中総社射水神社築山,民俗文化財,有形民俗文化財,市指定,1960-03-12,二上1519-1,指定番号62、員数1基、所有者/管理者:二上射水神社,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0001
富山県,高岡市,梵鐘龍頭木型,民俗文化財,有形民俗文化財,市指定,1969-03-14,戸出西部金屋,指定番号63、員数2面、所有者/管理者:個人所有,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0030
富山県,高岡市,伏木神社春季例大祭の祭礼行事,民俗文化財,無形民俗文化財,市指定,1985-07-08,伏木,指定番号64、所有者/管理者:伏木曳山保存会、伏木神社奉賛会,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0058
富山県,高岡市,氣多神社のにらみ獅子,民俗文化財,無形民俗文化財,市指定,1996-12-04,伏木一宮1-10-1,指定番号65、所有者/管理者:氣多神社奉賛会、氣多神社獅子方保存会,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0063
富山県,高岡市,宝篋印塔,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-03-27,蓮花寺86,指定番号66、員数1基、所有者/管理者:蓮華寺,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0003
富山県,高岡市,江道横穴古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-03-27,江道,指定番号67、員数4基、所有者/管理者:個人所有,https://www.city.takaoka.toyama.jp/soshiki/kyoikuiinkai_bunkazaihogokatsuyoka/1/4/2/4480.html,html,2026-07-12T00:00:00Z,JMH-162027-0007
