pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
沖縄県,浦添市,朱漆竹虎連珠沈金螺鈿座屏,有形文化財,工芸品,市指定,2009-08-21,浦添市美術館,指定番号51〜59号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0047
沖縄県,浦添市,黒漆葡萄栗鼠螺鈿箔絵箱,有形文化財,工芸品,市指定,2009-08-21,浦添市美術館,指定番号51〜59号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0055
沖縄県,浦添市,黒漆孔雀牡丹唐草沈金食籠,有形文化財,工芸品,市指定,2009-08-21,浦添市美術館,指定番号51〜59号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0052
沖縄県,浦添市,朱黒漆雲龍沈金螺鈿卓,有形文化財,工芸品,市指定,2009-08-21,浦添市美術館,指定番号51〜59号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0049
沖縄県,浦添市,黒漆司馬温公家訓螺鈿掛板,有形文化財,工芸品,市指定,2009-08-21,浦添市美術館,指定番号51〜59号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0051
沖縄県,浦添市,白密陀山水楼閣人物密陀絵箔絵四方盆,有形文化財,工芸品,市指定,2009-08-21,浦添市美術館,指定番号51〜59号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0050
沖縄県,浦添市,黒漆山水楼閣螺鈿中央卓,有形文化財,工芸品,市指定,2009-08-21,浦添市美術館,指定番号51〜59号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0054
沖縄県,浦添市,朱漆花鳥密陀絵盆,有形文化財,工芸品,市指定,2009-08-21,浦添市美術館,指定番号51〜59号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0048
沖縄県,浦添市,琉球交易港図屏風,有形文化財,絵画,市指定,2015-03-25,浦添市美術館,指定番号60〜64号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0057
沖縄県,浦添市,琉球八景,有形文化財,絵画,市指定,2015-03-25,浦添市美術館,指定番号60〜64号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0058
沖縄県,浦添市,琉球交易港図,有形文化財,絵画,市指定,2015-03-25,浦添市美術館,指定番号60〜64号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0056
沖縄県,浦添市,花鳥図,有形文化財,絵画,市指定,2015-03-25,浦添市美術館,指定番号60〜64号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0060
沖縄県,浦添市,琉球八景校合摺り,有形文化財,絵画,市指定,2015-03-25,浦添市美術館,指定番号60〜64号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0059
沖縄県,浦添市,向姓家譜,有形文化財,古文書,市指定,2020-04-03,浦添市美術館,指定番号65号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0061
沖縄県,浦添市,仲西の獅子舞,民俗文化財,無形民俗文化財,市指定,1981-03-02,仲西,指定番号66号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0001
沖縄県,浦添市,内間の獅子舞,民俗文化財,無形民俗文化財,市指定,1981-03-02,内間,指定番号67号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0004
沖縄県,浦添市,前田の棒,民俗文化財,無形民俗文化財,市指定,1981-03-02,前田,指定番号68号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0005
沖縄県,浦添市,内間の棒,民俗文化財,無形民俗文化財,市指定,1981-03-02,内間,指定番号69号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0003
沖縄県,浦添市,経塚の碑,記念物(史跡・名勝・天然記念物),史跡,市指定,1981-03-02,経塚,指定番号70号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0007
沖縄県,浦添市,西原東ガー,記念物(史跡・名勝・天然記念物),史跡,市指定,1981-03-02,西原,指定番号71号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0008
沖縄県,浦添市,牧港テラブのガマ,記念物(史跡・名勝・天然記念物),史跡,市指定,1986-03-30,牧港,指定番号72号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0010
沖縄県,浦添市,チヂフチャー洞穴遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1986-03-30,牧港,指定番号73号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0009
沖縄県,浦添市,玉城朝薫の墓（邊土名家の墓）,記念物(史跡・名勝・天然記念物),史跡,市指定,1995-08-08,前田,指定番号74号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0041
沖縄県,浦添市,仲間の拝所群（仲間樋川・地頭火ヌ神・クバサーヌ御嶽・仲間ンティラ）,記念物(史跡・名勝・天然記念物),史跡,市指定,2002-03-01,仲間,指定番号75号、4件の拝所を一括指定,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0043
沖縄県,浦添市,安波茶樋川,記念物(史跡・名勝・天然記念物),史跡,市指定,2002-03-01,安波茶,指定番号76号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0044
沖縄県,浦添市,西原洗濯ガー,記念物(史跡・名勝・天然記念物),史跡,市指定,2006-12-19,西原,指定番号77号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0045
沖縄県,浦添市,浦添御殿の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,2008-03-03,沢岻,指定番号78号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0046
沖縄県,浦添市,沢岻イリヌカー,記念物(史跡・名勝・天然記念物),史跡,市指定,2023-04-07,沢岻,指定番号79号,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0062
沖縄県,浦添市,内間の大アカギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1981-03-02,内間,指定番号80号、植物,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0002
沖縄県,浦添市,屋富祖の御願所のガジュマル,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1999-03-05,屋富祖,指定番号81号、植物,https://www.city.urasoe.lg.jp/doc/63119468ea4ac91bd261dd46/file_contents/file_2025910317650_1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472085-0042
沖縄県,うるま市,嘉手苅観音堂,有形文化財,建造物,市指定,1984-06-12,石川嘉手苅,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0003
沖縄県,うるま市,ガーラ矼,有形文化財,建造物,市指定,1995-06-14,与那城饒辺,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0015
沖縄県,うるま市,ヤンガー,有形文化財,建造物,市指定,1995-06-14,与那城上原,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0016
沖縄県,うるま市,吉本家,有形文化財,建造物,市指定,2000-11-07,勝連比嘉,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0030
沖縄県,うるま市,三線真壁型（大型）,有形文化財,工芸品,市指定,1994-03-04,石川伊波,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0009
沖縄県,うるま市,三線平仲知念型（大型）,有形文化財,工芸品,市指定,1994-03-04,石川東恩納,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0008
沖縄県,うるま市,三線鴨口与那型（中型）,有形文化財,工芸品,市指定,1994-03-04,石川,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0010
沖縄県,うるま市,東恩納平良家葬祭具,民俗文化財,有形民俗文化財,市指定,1981-10-15,石川東恩納,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0002
沖縄県,うるま市,伊波金細工鍛冶道具,民俗文化財,有形民俗文化財,市指定,1981-10-15,石川伊波,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0001
沖縄県,うるま市,伊波メンサー織道具一式,民俗文化財,有形民俗文化財,市指定,1988-11-15,石川伊波,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0005
沖縄県,うるま市,南風原の村獅子,民俗文化財,有形民俗文化財,市指定,1990-03-26,勝連南風原,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0006
沖縄県,うるま市,伊波ヌール墓,民俗文化財,有形民俗文化財,市指定,1994-03-04,石川伊波,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0011
沖縄県,うるま市,地頭代火の神,民俗文化財,有形民俗文化財,市指定,1994-03-31,勝連浜,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0014
沖縄県,うるま市,シルミチュー,民俗文化財,有形民俗文化財,市指定,1994-03-31,勝連比嘉,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0013
沖縄県,うるま市,宮城御殿（ナーグスクウドゥン）,民俗文化財,有形民俗文化財,市指定,1995-06-14,与那城宮城,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0018
沖縄県,うるま市,与佐次川（ユサチガー）,民俗文化財,有形民俗文化財,市指定,1995-06-14,与那城平安座,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0017
沖縄県,うるま市,中の御嶽,民俗文化財,有形民俗文化財,市指定,1997-04-23,勝連津堅,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0024
沖縄県,うるま市,上江洲のウフガー,民俗文化財,有形民俗文化財,市指定,2020-04-13,上江洲,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0043
沖縄県,うるま市,伊波メンサー織,民俗文化財,無形民俗文化財,市指定,1988-11-15,石川伊波,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0004
沖縄県,うるま市,南風原の獅子舞,民俗文化財,無形民俗文化財,市指定,1999-03-10,勝連南風原,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0025
沖縄県,うるま市,平安名のウムイ・クェーナ,民俗文化財,無形民俗文化財,市指定,1999-03-10,勝連平安名,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0026
沖縄県,うるま市,平敷屋エイサー,民俗文化財,無形民俗文化財,市指定,1999-03-10,勝連平敷屋,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0027
沖縄県,うるま市,天願獅子舞,民俗文化財,無形民俗文化財,市指定,1999-07-15,天願,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0028
沖縄県,うるま市,田場ティンベー,民俗文化財,無形民俗文化財,市指定,1999-07-15,田場,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0029
沖縄県,うるま市,越来治喜（マーラン船の建造技術）,民俗文化財,無形民俗文化財,市指定,2005-03-04,与那城平安座,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0039
沖縄県,うるま市,宮城ウシデーク,民俗文化財,無形民俗文化財,市指定,2005-03-04,与那城宮城,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0038
沖縄県,うるま市,うるま市の闘牛,民俗文化財,無形民俗文化財,市指定,2018-07-13,勝連平敷屋,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0041
沖縄県,うるま市,平安座のサングヮチャー,民俗文化財,無形民俗文化財,市指定,2020-04-13,与那城平安座,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0044
沖縄県,うるま市,平敷屋タキノー,記念物(史跡・名勝・天然記念物),史跡（遺跡）,市指定,1990-03-26,勝連平敷屋,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0007
沖縄県,うるま市,アマミチューの墓,記念物(史跡・名勝・天然記念物),史跡（遺跡）,市指定,1994-03-31,勝連比嘉,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0012
沖縄県,うるま市,平安座西グスク,記念物(史跡・名勝・天然記念物),史跡（遺跡）,市指定,1995-06-14,与那城平安座,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0019
沖縄県,うるま市,ヤマトゥンチュウ墓,記念物(史跡・名勝・天然記念物),史跡（遺跡）,市指定,1997-04-23,勝連浜,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0022
沖縄県,うるま市,ワイトゥイ,記念物(史跡・名勝・天然記念物),史跡（遺跡）,市指定,1997-04-23,勝連平安名,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0023
沖縄県,うるま市,新川・クボウグスク周辺の陣地壕群,記念物(史跡・名勝・天然記念物),史跡（遺跡）,市指定,2004-03-03,勝連津堅,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0031
沖縄県,うるま市,兼箇段ジョーミーチャー墓,記念物(史跡・名勝・天然記念物),史跡（遺跡）,市指定,2005-02-16,兼箇段,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0032
沖縄県,うるま市,田場ガー,記念物(史跡・名勝・天然記念物),史跡（遺跡）,市指定,2005-02-16,田場,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0034
沖縄県,うるま市,大田坂,記念物(史跡・名勝・天然記念物),史跡（遺跡）,市指定,2005-02-16,大田・川田,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0033
沖縄県,うるま市,沖縄諮詢会堂跡,記念物(史跡・名勝・天然記念物),史跡（遺跡）,市指定,2005-03-01,石川,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0036
沖縄県,うるま市,東恩納博物館跡,記念物(史跡・名勝・天然記念物),史跡（遺跡）,市指定,2005-03-01,石川東恩納,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0035
沖縄県,うるま市,石川部落事務所,記念物(史跡・名勝・天然記念物),史跡（遺跡）,市指定,2005-03-01,石川,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0037
沖縄県,うるま市,藪地洞穴遺跡,記念物(史跡・名勝・天然記念物),史跡（遺跡）,市指定,2017-03-17,与那城屋慶名,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0040
沖縄県,うるま市,宮城島のヒータチ（火立て）跡,記念物(史跡・名勝・天然記念物),史跡（遺跡）,市指定,2018-07-13,与那城上原,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0042
沖縄県,うるま市,具志川グスク,記念物(史跡・名勝・天然記念物),史跡（遺跡）,市指定,2023-08-09,具志川,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0045
沖縄県,うるま市,具志川グスクの壕,記念物(史跡・名勝・天然記念物),史跡（遺跡）,市指定,2023-08-09,具志川,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0046
沖縄県,うるま市,犬名河（インナガー）,記念物(史跡・名勝・天然記念物),名勝,市指定,1995-06-14,与那城伊計,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0020
沖縄県,うるま市,クボウグスクの植物群落,記念物(史跡・名勝・天然記念物),天然記念物(植物),市指定,1997-04-23,勝連津堅,,https://www.city.uruma.lg.jp/documents/8297/siryou1.pdf,pdf,2026-07-12T00:00:00Z,JMH-472131-0021
