pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
岡山県,瀬戸内市,繋馬図絵馬,民俗文化財,有形民俗文化財,市指定,2004-11-01,牛窓町千手,瀬戸内市指定 No.52（管理者: 千次神社）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0046
岡山県,瀬戸内市,神仙図絵馬,民俗文化財,有形民俗文化財,市指定,2004-11-01,牛窓町牛窓,瀬戸内市指定 No.53（管理者: 牛窓神社）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0044
岡山県,瀬戸内市,壇渓渡水図絵馬,民俗文化財,有形民俗文化財,市指定,2004-11-01,牛窓町牛窓,瀬戸内市指定 No.54（管理者: 牛窓神社）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0016
岡山県,瀬戸内市,豊安だんじり,民俗文化財,有形民俗文化財,市指定,2004-11-01,邑久町豊原,瀬戸内市指定 No.55（管理者: 豊安しゃぎり保存会）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0058
岡山県,瀬戸内市,円張だんじり,民俗文化財,有形民俗文化財,市指定,2004-11-01,邑久町豊原,瀬戸内市指定 No.56（管理者: 円張部落）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0010
岡山県,瀬戸内市,舟原だんじり,民俗文化財,有形民俗文化財,市指定,2004-11-01,邑久町下山田,瀬戸内市指定 No.57（管理者: 舟原部落）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0049
岡山県,瀬戸内市,後坂だんじり,民俗文化財,有形民俗文化財,市指定,2004-11-01,邑久町下山田,瀬戸内市指定 No.58（管理者: 後坂部落）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0026
岡山県,瀬戸内市,北浦だんじり,民俗文化財,有形民俗文化財,市指定,2004-11-01,邑久町下山田,瀬戸内市指定 No.59（管理者: 北浦部落）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0011
岡山県,瀬戸内市,内沼だんじり,民俗文化財,有形民俗文化財,市指定,2004-11-01,邑久町下山田,瀬戸内市指定 No.60（管理者: 内沼部落）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0009
岡山県,瀬戸内市,西町だんじり,民俗文化財,有形民俗文化財,市指定,2004-11-01,邑久町尻海,瀬戸内市指定 No.61（管理者: 尻海西部部落）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0056
岡山県,瀬戸内市,市場町だんじり,民俗文化財,有形民俗文化財,市指定,2004-11-01,邑久町尻海,瀬戸内市指定 No.62（管理者: 尻海市場部落）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0023
岡山県,瀬戸内市,東町だんじり,民俗文化財,有形民俗文化財,市指定,2004-11-01,邑久町尻海,瀬戸内市指定 No.63（管理者: 尻海大東・中東部落）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0030
岡山県,瀬戸内市,仁生田だんじり,民俗文化財,有形民俗文化財,市指定,2004-11-01,邑久町北島,瀬戸内市指定 No.64（管理者: 仁生田部落）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0007
岡山県,瀬戸内市,大智明権現神輿,民俗文化財,有形民俗文化財,市指定,2004-11-01,邑久町豊原,瀬戸内市指定 No.65（管理者: 大賀島寺）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0018
岡山県,瀬戸内市,片山日子神社だんじり,民俗文化財,有形民俗文化財,市指定,2004-11-01,長船町土師,瀬戸内市指定 No.66（管理者: 土師本村中）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0031
岡山県,瀬戸内市,福岡だんじり,民俗文化財,有形民俗文化財,市指定,2004-11-01,長船町福岡,瀬戸内市指定 No.67（管理者: 福岡だんじり保存会）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0045
岡山県,瀬戸内市,ししこま,民俗文化財,無形民俗文化財,市指定,2004-11-01,牛窓町牛窓,瀬戸内市指定 No.68（管理者: 保存会）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0001
岡山県,瀬戸内市,ト祭（筒粥神事）,民俗文化財,無形民俗文化財,市指定,2004-11-01,牛窓町長浜,瀬戸内市指定 No.69（管理者: 春日神社）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0002
岡山県,瀬戸内市,如法経法会（投げ銭供養）,民俗文化財,無形民俗文化財,市指定,2004-11-01,邑久町庄田,瀬戸内市指定 No.70（管理者: 朝日寺）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0021
岡山県,総社市,木造聖観音菩薩立像,有形文化財,彫刻,市指定,1959-07-03,山田,総社市指定文化財 No.1（管理者: 善福寺）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0004
岡山県,総社市,木造不動明王立像,有形文化財,彫刻,市指定,1959-07-03,山田,総社市指定文化財 No.2（管理者: 善福寺）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0002
岡山県,総社市,木造毘沙門天立像,有形文化財,彫刻,市指定,1959-07-03,山田,総社市指定文化財 No.3（管理者: 善福寺）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0003
岡山県,総社市,木造薬師如来坐像,有形文化財,彫刻,市指定,1971-05-25,種井,総社市指定文化財 No.4（管理者: 東光寺）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0025
岡山県,総社市,木造毘沙門天立像,有形文化財,彫刻,市指定,1971-05-25,種井,総社市指定文化財 No.5（管理者: 東光寺）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0024
岡山県,総社市,四世高先和尚の墓石,有形文化財,石造美術,市指定,1971-05-25,影,総社市指定文化財 No.6（管理者: 華蔵院）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0023
岡山県,総社市,藤原為貞宝篋印塔,有形文化財,石造美術,市指定,1995-12-13,清音柿木,総社市指定文化財 No.7（管理者: 総社市）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0035
岡山県,総社市,種子十三仏（穴観音）,有形文化財,石造美術,市指定,1999-04-28,奥坂,総社市指定文化財 No.8（管理者: 穴観音保存会）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0037
岡山県,総社市,鬼の釜,有形文化財,工芸・考古,市指定,1964-05-27,黒尾,総社市指定文化財 No.9（管理者: 個人）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0005
岡山県,総社市,厨子,有形文化財,工芸・考古,市指定,1971-05-25,種井,総社市指定文化財 No.10（管理者: 東光寺）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0022
岡山県,総社市,扁額,有形文化財,工芸・考古,市指定,1997-09-17,清音軽部,総社市指定文化財 No.11（管理者: 大覚寺）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0036
岡山県,総社市,こうもり塚古墳出土品,有形文化財,工芸・考古,市指定,2024-05-22,南溝手,総社市指定文化財 No.12（管理者: 総社市）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0043
岡山県,総社市,佐野山古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1959-07-03,井尻野,総社市指定文化財 No.13（管理者: 個人）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0001
岡山県,総社市,古川古松軒の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1965-01-20,新本,総社市指定文化財 No.14（管理者: 宅源寺）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0006
岡山県,総社市,増弁入定地,記念物(史跡・名勝・天然記念物),史跡,市指定,1965-01-20,上林,総社市指定文化財 No.15（管理者: 金龍寺）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0007
岡山県,総社市,義民埋葬地,記念物(史跡・名勝・天然記念物),史跡,市指定,1965-07-02,新本,総社市指定文化財 No.16（管理者: 西明寺ほか）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0009
岡山県,総社市,若水山古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,1966-04-14,原,総社市指定文化財 No.17（管理者: 個人）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0014
岡山県,総社市,日羽大塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1966-04-14,日羽,総社市指定文化財 No.18（管理者: 個人）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0012
岡山県,総社市,下村経塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1966-04-14,下倉,総社市指定文化財 No.19（管理者: 個人）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0010
岡山県,総社市,美袋本陣跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1966-04-14,美袋,総社市指定文化財 No.20（管理者: 岡山西農業協同組合）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0013
岡山県,総社市,角力取山古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-03-20,岡谷,総社市指定文化財 No.21（管理者: 総社市）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0017
岡山県,総社市,宿寺山古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-03-20,宿,総社市指定文化財 No.22（管理者: 個人）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0016
岡山県,総社市,赤坂龍塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-03-20,岡谷,総社市指定文化財 No.23（管理者: 個人）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0018
岡山県,総社市,道満塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-03-20,地頭片山,総社市指定文化財 No.24（管理者: 個人）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0019
岡山県,総社市,一里塚跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-03-20,西郡,総社市指定文化財 No.25（管理者: 共有）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0015
岡山県,総社市,ケンギョウ田遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-04-01,日羽,総社市指定文化財 No.26（管理者: 個人）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0020
岡山県,総社市,幸山城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1975-02-03,西郡,総社市指定文化財 No.27（管理者: 共有）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0026
岡山県,総社市,鬼ノ身城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1980-01-14,山田,総社市指定文化財 No.28（管理者: 個人）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0028
岡山県,総社市,伝備中国府跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1983-03-10,金井戸,総社市指定文化財 No.29（管理者: 国）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0029
岡山県,総社市,総社跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1994-10-24,総社,総社市指定文化財 No.30（管理者: 総社宮）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0030
岡山県,総社市,峠1・2・3号墳（歴史広場）,記念物(史跡・名勝・天然記念物),史跡,市指定,1995-12-13,清音三因,総社市指定文化財 No.31（管理者: 総社市）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0034
岡山県,総社市,経山城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1999-04-28,黒尾,総社市指定文化財 No.32（管理者: 総社市）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0038
岡山県,総社市,三因古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,2004-10-13,清音三因,総社市指定文化財 No.33（管理者: 個人）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0039
岡山県,総社市,宿小山古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,2020-11-16,宿,総社市指定文化財 No.34（管理者: 総社市）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0041
岡山県,総社市,いぶき（正眼寺）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1965-07-02,東阿曽,総社市指定文化財 No.35（管理者: 正眼寺）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0008
岡山県,総社市,作原の椋の古木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1966-04-14,日羽,総社市指定文化財 No.36（管理者: 総社市）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0011
岡山県,総社市,草田八幡宮の社叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1971-04-01,下倉,総社市指定文化財 No.37（管理者: 草田八幡宮）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0021
岡山県,総社市,滝山のカゴノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1980-01-14,中尾,総社市指定文化財 No.38（管理者: 個人）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0027
岡山県,総社市,いぶき（八幡神社）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1995-12-13,清音軽部,総社市指定文化財 No.39（管理者: 八幡神社）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0031
岡山県,総社市,むくろじ（2本）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1995-12-13,清音軽部,総社市指定文化財 No.40（管理者: 軽部神社）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0033
岡山県,総社市,なぎ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1995-12-13,清音柿木,総社市指定文化財 No.41（管理者: 八柱神社）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0032
岡山県,総社市,美袋八幡神社のラカンマキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2008-06-23,美袋,総社市指定文化財 No.42（管理者: 美袋八幡神社）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0040
岡山県,総社市,総社市の昔話,民俗文化財,無形民俗文化財,市指定,2021-11-24,,総社市指定文化財 No.43（管理者: 保存継承者：個人保存継承団体：吉備路伝説を語る会）,https://www.city.soja.okayama.jp/soshiki/26/2877.html,html,2026-07-12T00:00:00Z,JMH-332089-0042
岡山県,高梁市,三浦神社社殿,有形文化財,建造物,市指定,,,高梁市指定文化財 No.1,https://www.city.takahashi.lg.jp/site/kyouikuiinkai/bunkazai-itiran.html,html,2026-07-12T00:00:00Z,JMH-332097-0006
岡山県,高梁市,領家惣社八幡神社本殿,有形文化財,建造物,市指定,,,高梁市指定文化財 No.2,https://www.city.takahashi.lg.jp/site/kyouikuiinkai/bunkazai-itiran.html,html,2026-07-12T00:00:00Z,JMH-332097-0154
岡山県,高梁市,穴門山神社本門,有形文化財,建造物,市指定,,,高梁市指定文化財 No.3,https://www.city.takahashi.lg.jp/site/kyouikuiinkai/bunkazai-itiran.html,html,2026-07-12T00:00:00Z,JMH-332097-0119
岡山県,高梁市,薬師院仁王門,有形文化財,建造物,市指定,,,高梁市指定文化財 No.4,https://www.city.takahashi.lg.jp/site/kyouikuiinkai/bunkazai-itiran.html,html,2026-07-12T00:00:00Z,JMH-332097-0136
岡山県,高梁市,旧埴原家住宅,有形文化財,建造物,市指定,,,高梁市指定文化財 No.5,https://www.city.takahashi.lg.jp/site/kyouikuiinkai/bunkazai-itiran.html,html,2026-07-12T00:00:00Z,JMH-332097-0082
岡山県,高梁市,旧広兼家住宅,有形文化財,建造物,市指定,,,高梁市指定文化財 No.6,https://www.city.takahashi.lg.jp/site/kyouikuiinkai/bunkazai-itiran.html,html,2026-07-12T00:00:00Z,JMH-332097-0083
岡山県,高梁市,旧片山家住宅,有形文化財,建造物,市指定,,,高梁市指定文化財 No.7,https://www.city.takahashi.lg.jp/site/kyouikuiinkai/bunkazai-itiran.html,html,2026-07-12T00:00:00Z,JMH-332097-0084
岡山県,高梁市,郷倉,有形文化財,建造物,市指定,,,高梁市指定文化財 No.8,https://www.city.takahashi.lg.jp/site/kyouikuiinkai/bunkazai-itiran.html,html,2026-07-12T00:00:00Z,JMH-332097-0144
