pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
鹿児島県,薩摩川内市,一條神社太鼓踊（一條神社例祭に伴う芸能）,民俗文化財,無形民俗文化財,市指定,2018-08-27,川内 陽成 陽成町（一條神社）,指定番号194号；所有者又は管理者: 陽成太鼓踊保存会 会長　柊平　昭男 （R01.03.31現在）；島津義弘による朝鮮出兵の際に村人たちを鼓舞させることが起源とされ、毎年８月８日に近い８月の日曜日に一條神社例祭にて、五穀豊穣、無病息災、地域の発展を祈り奉納されている。陽成町内の４集落で伝えられていたものが、後継者不足により一時途絶えたが、南方神社合祀の際に復活し、地区民総勢で継承している。,https://www.city.satsumasendai.lg.jp/material/files/group/48/satsumasendai_bunkazai.xls,xls,2026-07-12T13:30:00Z,JMH-462152-0153
鹿児島県,薩摩川内市,中郷太鼓踊（諏訪神社夏の例祭に伴う芸能）,民俗文化財,無形民俗文化財,市指定,2018-08-27,川内 中郷 中郷町（諏訪神社）,指定番号195号；所有者又は管理者: 中郷太鼓踊り保存会長　有馬　實；　島津義弘による朝鮮出兵の凱旋祝い時期に始まったと地元では伝承されており、農村の士気向上や農作物への災害回避祈願も込められている。戦後から一時途絶えた時期もあったが、育英小学校創立１００周年を機に復活した。矢旗飾りの紙垂は他の地域に見られない特徴があり、御幣と同じ稲妻型をしている。,https://www.city.satsumasendai.lg.jp/material/files/group/48/satsumasendai_bunkazai.xls,xls,2026-07-12T13:30:00Z,JMH-462152-0154
鹿児島県,薩摩川内市,高江太鼓踊（南方神社秋祭に伴う芸能）,民俗文化財,無形民俗文化財,市指定,2018-08-27,川内 高江 高江町（南方神社）,指定番号196号；所有者又は管理者: 高江町太鼓踊り保存会長　遠矢徳和；　豊臣秀吉の朝鮮出兵の際の兵士の士気を上げるために始まったと地元で伝承される。県内多くの太鼓踊りは同様の伝承を持つが、この踊は踊の構成自体に戦いの様子を表現していることに特徴がある。また、腰に『猿の子（サッドンノコ）』の飾り物を下げる、矢旗は槍や剣を偽装させている等、踊の構成の意味だけでなく、道具や衣装の持つ意味を大切に守り伝えており、指定の意義があると認められる。,https://www.city.satsumasendai.lg.jp/material/files/group/48/satsumasendai_bunkazai.xls,xls,2026-07-12T13:30:00Z,JMH-462152-0158
鹿児島県,薩摩川内市,城上町太鼓踊（児美神社例祭に伴う芸能）,民俗文化財,無形民俗文化財,市指定,2018-08-27,川内 城上 城上町（児美神社）,指定番号197号；所有者又は管理者: 城上町太鼓踊保存会　上鶴義博；　始まりは定かではないが、雨乞い、そして島津に領地を没収された高城氏の霊を鎮めるために踊られたとされている。御霊(ごりょう)信仰の跡が見える点も日本の古い信仰を考える上で貴重な文化財である。また、大太鼓の者の白装束に唐太鼓・鉦の者の黒を基調とした服装とのコントラストが際立っている。全体的に洗礼された動きであり、ビナマキと呼ばれる楽の隊形は川内川流域特有のもので独自性があり、指定の意義が認められる。,https://www.city.satsumasendai.lg.jp/material/files/group/48/satsumasendai_bunkazai.xls,xls,2026-07-12T13:30:00Z,JMH-462152-0156
鹿児島県,薩摩川内市,大馬越太鼓踊（鷹子神社例祭に伴う芸能）,民俗文化財,無形民俗文化財,市指定,2018-08-27,入来 大馬越 入来町浦之名（鷹子神社）,指定番号198号；所有者又は管理者: 大馬越太鼓踊保存会長　折田政行；１５世紀後半から１６世紀前半に盛行した念仏踊から始まり、１８世紀中ごろに今の形の太鼓踊になったと言われている。入来にはカンメ（上名楽）、シモンメ（下名楽）、一本矢旗（副田楽）、アケスメロ（蜻蛉舞）の４種の太鼓踊に分けられ、大馬越太鼓踊は鉦が中心となるシモンメの一種である。素朴な古様の形式を伝承しており、貴重である。,https://www.city.satsumasendai.lg.jp/material/files/group/48/satsumasendai_bunkazai.xls,xls,2026-07-12T13:30:00Z,JMH-462152-0157
鹿児島県,薩摩川内市,元村楽太鼓踊（諏訪神社例祭に伴う芸能）,民俗文化財,無形民俗文化財,市指定,2018-08-27,入来 清色 入来町浦之名（諏訪神社）,指定番号199号；所有者又は管理者: 元村鉦踊り保存会長　畠中正昭；　門割制度の門農家ごとに諏訪神社にて五穀豊穣祈願や民衆の娯楽として太鼓踊りを奉納させたことが始まりとされている。もともと副田楽を踊っていたが、明治期に大里善作により編曲され、独自性の強い踊となった。また、衣装も赤い紙垂を使用する等特徴的である。,https://www.city.satsumasendai.lg.jp/material/files/group/48/satsumasendai_bunkazai.xls,xls,2026-07-12T13:30:00Z,JMH-462152-0155
鹿児島県,薩摩川内市,鷹之巣神社のナギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-07-01,入来 朝陽 入来町浦之名13649 13614-2ではないか,所有者又は管理者: 市野々自治会　会長　 吉永　稔；鷹ノ巣神社境内。幹周2.3m。,https://www.city.satsumasendai.lg.jp/material/files/group/48/satsumasendai_bunkazai.xls,xls,2026-07-12T13:30:00Z,JMH-462152-0031
鹿児島県,瀬戸内町,西家住宅(石垣含む),有形文化財,建造物,町指定,1981-05-13,伊子茂,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0015
鹿児島県,瀬戸内町,屏風絵６画,有形文化財,絵画,町指定,1981-05-13,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0010
鹿児島県,瀬戸内町,龍樋,有形文化財,彫刻,町指定,1981-05-13,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0021
鹿児島県,瀬戸内町,漢方医療器具,有形文化財,工芸品,町指定,1978-12-15,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0006
鹿児島県,瀬戸内町,種子島銃3挺,有形文化財,工芸品,町指定,1981-05-13,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0014
鹿児島県,瀬戸内町,陣笠3蓋,有形文化財,工芸品,町指定,1981-05-13,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0018
鹿児島県,瀬戸内町,香炉台,有形文化財,工芸品,町指定,1981-05-13,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0020
鹿児島県,瀬戸内町,酒瓶3本(陶芸品),有形文化財,工芸品,町指定,1981-05-13,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0017
鹿児島県,瀬戸内町,酒瓶3本(錫製),有形文化財,工芸品,町指定,1981-05-13,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0016
鹿児島県,瀬戸内町,化粧箱,有形文化財,工芸品,町指定,1981-05-13,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0009
鹿児島県,瀬戸内町,書類保管庫,有形文化財,工芸品,町指定,1981-05-13,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0012
鹿児島県,瀬戸内町,ノロの祭具(ガラス玉織),有形文化財,工芸品,町指定,1981-05-13,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0008
鹿児島県,瀬戸内町,敷物2枚(西洋織物),有形文化財,工芸品,町指定,1981-05-13,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0011
鹿児島県,瀬戸内町,食器一式(ウフビリャー),有形文化財,工芸品,町指定,1981-05-13,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0019
鹿児島県,瀬戸内町,柱掛,有形文化財,工芸品,町指定,1981-05-13,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0013
鹿児島県,瀬戸内町,シャム南蛮壺,有形文化財,工芸品,町指定,1998-05-06,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0023
鹿児島県,瀬戸内町,検地帳,有形文化財,古文書,町指定,1998-05-06,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0032
鹿児島県,瀬戸内町,目録,有形文化財,古文書,町指定,1998-05-06,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0034
鹿児島県,瀬戸内町,系図,有形文化財,古文書,町指定,1998-05-06,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0035
鹿児島県,瀬戸内町,瀬戸内西間切西掟職辞令書,有形文化財,古文書,町指定,1998-05-06,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0033
鹿児島県,瀬戸内町,タル宛得分規定辞令書2通,有形文化財,古文書,町指定,1998-05-06,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0024
鹿児島県,瀬戸内町,ネタチ宛得分規定辞令書3通,有形文化財,古文書,町指定,1998-05-06,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0025
鹿児島県,瀬戸内町,類須恵器,有形文化財,考古資料,町指定,1978-12-15,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0007
鹿児島県,瀬戸内町,二重口縁面縄東洞式土器,有形文化財,考古資料,町指定,1998-05-06,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0027
鹿児島県,瀬戸内町,嘉徳式土器2口,有形文化財,考古資料,町指定,1998-05-06,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0031
鹿児島県,瀬戸内町,面縄前庭式土器,有形文化財,考古資料,町指定,1998-05-06,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0037
鹿児島県,瀬戸内町,嘉徳ⅠＡ式土器,有形文化財,考古資料,町指定,1998-05-06,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0029
鹿児島県,瀬戸内町,嘉徳Ⅱ式土器,有形文化財,考古資料,町指定,1998-05-06,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0030
鹿児島県,瀬戸内町,嘉入ノロ祭祀具（ガラス玉2口･シーシ玉･ミガキ（神扇）･神衣3着）,民俗文化財,有形民俗文化財,町指定,1998-05-06,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0028
鹿児島県,瀬戸内町,与路ノロ祭祀具（ミガキ）（神扇））,民俗文化財,有形民俗文化財,町指定,1998-05-06,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0026
鹿児島県,瀬戸内町,網野子ノロ祭祀具（サハリ（鉦）2口）,民俗文化財,有形民俗文化財,町指定,1998-05-06,町立郷土館,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0036
鹿児島県,瀬戸内町,アンドンデー,民俗文化財,無形民俗文化財,町指定,1978-12-15,網野子,,http://www.setouchi-lib.jp/assets_j6.html,html,2026-07-12T11:17:30Z,JMH-465259-0001
