pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
宮崎県,綾町,綾城跡,記念物(史跡・名勝・天然記念物),史跡,町指定,,,町指定（町サイトの一覧表に指定日・所在地の記載なし）,https://www.town.aya.miyazaki.jp/site/tour-guide/9382.html,html,2026-07-12T00:00:00Z,JMH-453838-0013
宮崎県,綾町,内屋敷城跡,記念物(史跡・名勝・天然記念物),史跡,町指定,,,町指定（町サイトの一覧表に指定日・所在地の記載なし）,https://www.town.aya.miyazaki.jp/site/tour-guide/9382.html,html,2026-07-12T00:00:00Z,JMH-453838-0003
宮崎県,綾町,垂水城跡,記念物(史跡・名勝・天然記念物),史跡,町指定,,,町指定（町サイトの一覧表に指定日・所在地の記載なし）,https://www.town.aya.miyazaki.jp/site/tour-guide/9382.html,html,2026-07-12T00:00:00Z,JMH-453838-0004
宮崎県,綾町,肥田木城跡,記念物(史跡・名勝・天然記念物),史跡,町指定,,,町指定（町サイトの一覧表に指定日・所在地の記載なし）,https://www.town.aya.miyazaki.jp/site/tour-guide/9382.html,html,2026-07-12T00:00:00Z,JMH-453838-0015
宮崎県,綾町,亜椰駅跡,記念物(史跡・名勝・天然記念物),史跡,町指定,,,町指定（町サイトの一覧表に指定日・所在地の記載なし）,https://www.town.aya.miyazaki.jp/site/tour-guide/9382.html,html,2026-07-12T00:00:00Z,JMH-453838-0001
宮崎県,綾町,田村一三宅跡,記念物(史跡・名勝・天然記念物),史跡,町指定,,,町指定（町サイトの一覧表に指定日・所在地の記載なし）,https://www.town.aya.miyazaki.jp/site/tour-guide/9382.html,html,2026-07-12T00:00:00Z,JMH-453838-0011
宮崎県,綾町,野首の古井戸,記念物(史跡・名勝・天然記念物),史跡,町指定,,,町指定（町サイトの一覧表に指定日・所在地の記載なし）,https://www.town.aya.miyazaki.jp/site/tour-guide/9382.html,html,2026-07-12T00:00:00Z,JMH-453838-0016
宮崎県,綾町,尾立縄文遺跡,記念物(史跡・名勝・天然記念物),史跡,町指定,,,町指定（町サイトの一覧表に指定日・所在地の記載なし）,https://www.town.aya.miyazaki.jp/site/tour-guide/9382.html,html,2026-07-12T00:00:00Z,JMH-453838-0007
宮崎県,綾町,明見神社イチイガシ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,,,町指定（町サイトの一覧表に指定日・所在地の記載なし）,https://www.town.aya.miyazaki.jp/site/tour-guide/9382.html,html,2026-07-12T00:00:00Z,JMH-453838-0009
宮崎県,綾町,綾神社クスノキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,,,町指定（町サイトの一覧表に指定日・所在地の記載なし）,https://www.town.aya.miyazaki.jp/site/tour-guide/9382.html,html,2026-07-12T00:00:00Z,JMH-453838-0014
宮崎県,綾町,川中神社堂宇,有形文化財,有形文化財,町指定,,,町指定（町サイトの一覧表に指定日・所在地の記載なし）,https://www.town.aya.miyazaki.jp/site/tour-guide/9382.html,html,2026-07-12T00:00:00Z,JMH-453838-0008
宮崎県,綾町,黒葛原武家門,有形文化財,有形文化財,町指定,,,町指定（町サイトの一覧表に指定日・所在地の記載なし）,https://www.town.aya.miyazaki.jp/site/tour-guide/9382.html,html,2026-07-12T00:00:00Z,JMH-453838-0017
宮崎県,綾町,垂水弁阿闍梨の墓,有形文化財,有形文化財,町指定,,,町指定（町サイトの一覧表に指定日・所在地の記載なし）,https://www.town.aya.miyazaki.jp/site/tour-guide/9382.html,html,2026-07-12T00:00:00Z,JMH-453838-0005
宮崎県,綾町,仏像寺阿弥陀如来立像,有形文化財,有形文化財,町指定,,,町指定（町サイトの一覧表に指定日・所在地の記載なし）,https://www.town.aya.miyazaki.jp/site/tour-guide/9382.html,html,2026-07-12T00:00:00Z,JMH-453838-0002
宮崎県,綾町,綾光寺ねはん画像,有形文化財,有形文化財,町指定,,,町指定（町サイトの一覧表に指定日・所在地の記載なし）,https://www.town.aya.miyazaki.jp/site/tour-guide/9382.html,html,2026-07-12T00:00:00Z,JMH-453838-0012
宮崎県,綾町,柚木崎古文書,有形文化財,有形文化財,町指定,,,町指定（町サイトの一覧表に指定日・所在地の記載なし）,https://www.town.aya.miyazaki.jp/site/tour-guide/9382.html,html,2026-07-12T00:00:00Z,JMH-453838-0010
宮崎県,綾町,天然灰汁発酵建ての藍染め技法,無形文化財,無形文化財,町指定,,,町指定（町サイトの一覧表に指定日・所在地の記載なし）,https://www.town.aya.miyazaki.jp/site/tour-guide/9382.html,html,2026-07-12T00:00:00Z,JMH-453838-0006
宮崎県,えびの市,鶴寿丸の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1970-02-20,えびの市大字小田,島津義弘の長子の墓。天正4年(1576年)7歳で病死,https://www.city.ebino.lg.jp/kanko/rekishi_bunka/3188.html,html,2026-07-12T00:00:00Z,JMH-452092-0003
宮崎県,えびの市,狗留孫神社関係遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-01-24,えびの市大字大河平,建久2年(1191年)、栄西禅師建立の禅寺跡,https://www.city.ebino.lg.jp/kanko/rekishi_bunka/3188.html,html,2026-07-12T00:00:00Z,JMH-452092-0009
宮崎県,えびの市,長善寺住職墓石群,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-01-24,えびの市大字原田,北原範兼により応永3年(1396年)建立の禅寺,https://www.city.ebino.lg.jp/kanko/rekishi_bunka/3188.html,html,2026-07-12T00:00:00Z,JMH-452092-0012
宮崎県,えびの市,満足寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-01-24,えびの市大字末永,性空上人により天徳3年(959年)の頃建立された。,https://www.city.ebino.lg.jp/kanko/rekishi_bunka/3188.html,html,2026-07-12T00:00:00Z,JMH-452092-0008
宮崎県,えびの市,加久藤城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-01-24,えびの市大字小田,「久藤（ヒサフジ）城」を島津義弘が修補し「加久藤城」と名付け、広瀬夫人を住まわせた。,https://www.city.ebino.lg.jp/kanko/rekishi_bunka/3188.html,html,2026-07-12T00:00:00Z,JMH-452092-0005
宮崎県,えびの市,飯野城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-09-04,えびの市大字原田,康永4年(1345)に北原氏が居城したとされる山城。永年7年(1564)島津義弘が入り26年間居城した。,https://www.city.ebino.lg.jp/kanko/rekishi_bunka/3188.html,html,2026-07-12T00:00:00Z,JMH-452092-0014
宮崎県,えびの市,剣神社遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1985-03-11,えびの市大字原田,弘治3年(1557年)に建立された北原家霊廟跡,https://www.city.ebino.lg.jp/kanko/rekishi_bunka/3188.html,html,2026-07-12T00:00:00Z,JMH-452092-0016
宮崎県,えびの市,三徳院,記念物(史跡・名勝・天然記念物),史跡,市指定,1985-03-11,えびの市大字栗下,島津義弘より天正3年(1575年)家屋敷を賜った。,https://www.city.ebino.lg.jp/kanko/rekishi_bunka/3188.html,html,2026-07-12T00:00:00Z,JMH-452092-0015
宮崎県,えびの市,小木原古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,2009-03-06,えびの市大字上江,地下式横穴古墳,https://www.city.ebino.lg.jp/kanko/rekishi_bunka/3188.html,html,2026-07-12T00:00:00Z,JMH-452092-0024
宮崎県,えびの市,宗江院墓石群,記念物(史跡・名勝・天然記念物),史跡,市指定,2005-07-06,えびの市大字原田,北原・島津時代にまたがる寺院跡。島津義弘四男の万千代丸の墓などがある,https://www.city.ebino.lg.jp/kanko/rekishi_bunka/3188.html,html,2026-07-12T00:00:00Z,JMH-452092-0023
宮崎県,えびの市,巻かやし井堰,記念物(史跡・名勝・天然記念物),史跡,市指定,2014-06-02,えびの市大字上江,220年から150年前に建造されたもの。右岸80メートル、左岸95メートルに高さ2.1メートルの石垣。約40メートル四方の川床に、1辺0.3メートル～1メートルの角礫を敷き、上流先端は5～6メートル以上沈み込ませた堅固な構造の堰。,https://www.city.ebino.lg.jp/kanko/rekishi_bunka/3188.html,html,2026-07-12T00:00:00Z,JMH-452092-0026
宮崎県,えびの市,白鳥神社諸建造物,有形文化財,有形文化財,市指定,1970-02-20,えびの市大字末永,天暦の頃(946～957年)、性空上人により創建され、軍神として崇められる。祭神は日本武尊ほか4神,https://www.city.ebino.lg.jp/kanko/rekishi_bunka/3188.html,html,2026-07-12T00:00:00Z,JMH-452092-0001
宮崎県,えびの市,菅原神社本殿,有形文化財,有形文化財,市指定,1970-02-20,えびの市大字西川北,寛文5年(1665年)に建立された。祭神は菅原道真,https://www.city.ebino.lg.jp/kanko/rekishi_bunka/3188.html,html,2026-07-12T00:00:00Z,JMH-452092-0002
宮崎県,えびの市,大河平屋敷絵図,有形文化財,有形文化財,市指定,1985-03-11,えびの市大字大河平,明治33年(1900年)、絵師の小波南洋魚青に描かせた彩色画,https://www.city.ebino.lg.jp/kanko/rekishi_bunka/3188.html,html,2026-07-12T00:00:00Z,JMH-452092-0017
宮崎県,えびの市,高牟礼文書,有形文化財,有形文化財,市指定,1985-03-11,えびの市大字浦,鎌倉期から江戸期に記された高牟礼家の文書,https://www.city.ebino.lg.jp/kanko/rekishi_bunka/3188.html,html,2026-07-12T00:00:00Z,JMH-452092-0018
宮崎県,えびの市,菅原神社仁王像,有形文化財,有形文化財,市指定,1995-07-17,えびの市大字水流,享保10年(1725年)、毛利七右衛門作,https://www.city.ebino.lg.jp/kanko/rekishi_bunka/3188.html,html,2026-07-12T00:00:00Z,JMH-452092-0019
宮崎県,えびの市,飯野出張所前石敢当,有形文化財,有形文化財,市指定,1995-07-17,えびの市大字原田,元禄2年(1689年)、大法師盛意により建立。,https://www.city.ebino.lg.jp/kanko/rekishi_bunka/3188.html,html,2026-07-12T00:00:00Z,JMH-452092-0020
宮崎県,えびの市,中内竪梅木 田の神像,有形文化財,有形文化財,市指定,2003-09-11,えびの市大字内竪,田の神像に、享保10年(1725年)6月の銘あり,https://www.city.ebino.lg.jp/kanko/rekishi_bunka/3188.html,html,2026-07-12T00:00:00Z,JMH-452092-0021
宮崎県,えびの市,山形勉家 田の神像,有形文化財,有形文化財,市指定,2003-09-11,えびの市大字原田,田の神像に、文政13年(1830年)の銘あり,https://www.city.ebino.lg.jp/kanko/rekishi_bunka/3188.html,html,2026-07-12T00:00:00Z,JMH-452092-0022
宮崎県,えびの市,梵字供養塔,有形文化財,有形文化財,市指定,2010-06-14,えびの市大字西川北,大正3年(1575年)10月、嶋津藤原忠平(義弘公)が記されており、木崎原合戦で戦死した馬関田郷郷土の霊を弔うために建設されたといわれる。,https://www.city.ebino.lg.jp/kanko/rekishi_bunka/3188.html,html,2026-07-12T00:00:00Z,JMH-452092-0025
宮崎県,えびの市,菅原神社神面,民俗文化財,有形民俗文化財,市指定,1974-01-24,えびの市大字西川北,神面に「文明11年(1479年)右衛門太夫」の銘あり,https://www.city.ebino.lg.jp/kanko/rekishi_bunka/3188.html,html,2026-07-12T00:00:00Z,JMH-452092-0011
宮崎県,えびの市,前田村御検地竿次帳,民俗文化財,有形民俗文化財,市指定,1974-01-24,えびの市大字前田,享保11年(1726年)、前田村の土地課税台帳,https://www.city.ebino.lg.jp/kanko/rekishi_bunka/3188.html,html,2026-07-12T00:00:00Z,JMH-452092-0004
宮崎県,えびの市,池島村御検地竿次帳,民俗文化財,有形民俗文化財,市指定,1974-01-24,えびの市大字池島,享保11年(1726年)、池島村の土地課税台帳,https://www.city.ebino.lg.jp/kanko/rekishi_bunka/3188.html,html,2026-07-12T00:00:00Z,JMH-452092-0007
宮崎県,えびの市,大戸諏訪神社絵巻物,民俗文化財,有形民俗文化財,市指定,1974-01-24,えびの市大字大明司,大永5年(1525年)3月5日作の絵巻物を明暦4年(1658年)8月に写したもの,https://www.city.ebino.lg.jp/kanko/rekishi_bunka/3188.html,html,2026-07-12T00:00:00Z,JMH-452092-0006
宮崎県,えびの市,香取神社なぎ大樹,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-01-24,えびの市大字今西,樹齢400年の巨樹,https://www.city.ebino.lg.jp/kanko/rekishi_bunka/3188.html,html,2026-07-12T00:00:00Z,JMH-452092-0013
宮崎県,えびの市,荒神堂タブ大樹,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-01-24,えびの市大字向江,樹齢500年の巨樹。西南の役の兵火に遭った。,https://www.city.ebino.lg.jp/kanko/rekishi_bunka/3188.html,html,2026-07-12T00:00:00Z,JMH-452092-0010
宮崎県,日之影町,角塔婆,有形文化財,有形文化財,町指定,,日之影町大字分城興地,町指定有形文化財（指定日の記載なし）,https://www.town.hinokage.lg.jp/docs/2016022200166/,html,2026-07-12T00:00:00Z,JMH-454427-0012
宮崎県,日之影町,釈迦堂及び阿弥陀仏木仏像,有形文化財,有形文化財,町指定,,日之影町大字分城下小原,町指定有形文化財（指定日の記載なし）,https://www.town.hinokage.lg.jp/docs/2016022200166/,html,2026-07-12T00:00:00Z,JMH-454427-0013
宮崎県,日之影町,甲斐宗攝墓石・地蔵堂,有形文化財,有形文化財,町指定,,日之影町大字岩井川大人,町指定有形文化財（指定日の記載なし）,https://www.town.hinokage.lg.jp/docs/2016022200166/,html,2026-07-12T00:00:00Z,JMH-454427-0008
宮崎県,日之影町,尾払釈迦堂,有形文化財,有形文化財,町指定,,日之影町大字岩井川尾払,町指定有形文化財（指定日の記載なし）,https://www.town.hinokage.lg.jp/docs/2016022200166/,html,2026-07-12T00:00:00Z,JMH-454427-0005
宮崎県,日之影町,観音仏像,有形文化財,有形文化財,町指定,,日之影町大字岩井川大瀬,町指定有形文化財（指定日の記載なし）,https://www.town.hinokage.lg.jp/docs/2016022200166/,html,2026-07-12T00:00:00Z,JMH-454427-0011
宮崎県,日之影町,宝塔3基,有形文化財,有形文化財,町指定,,日之影町大字分城竹の平,町指定有形文化財（指定日の記載なし）,https://www.town.hinokage.lg.jp/docs/2016022200166/,html,2026-07-12T00:00:00Z,JMH-454427-0001
宮崎県,日之影町,線刻六地蔵幢,有形文化財,有形文化財,町指定,,日之影町大字岩井川大人,町指定有形文化財（指定日の記載なし）,https://www.town.hinokage.lg.jp/docs/2016022200166/,html,2026-07-12T00:00:00Z,JMH-454427-0009
宮崎県,日之影町,板碑,有形文化財,有形文化財,町指定,,日之影町大字岩井川大人,町指定有形文化財（指定日の記載なし）,https://www.town.hinokage.lg.jp/docs/2016022200166/,html,2026-07-12T00:00:00Z,JMH-454427-0006
宮崎県,日之影町,宮水御役所跡井戸,有形文化財,有形文化財,町指定,,日之影町大字中畑,町指定有形文化財（指定日の記載なし）,https://www.town.hinokage.lg.jp/docs/2016022200166/,html,2026-07-12T00:00:00Z,JMH-454427-0004
宮崎県,日之影町,宝篋印塔（東深角）,有形文化財,有形文化財,町指定,,日之影町大字七折東深角,町指定有形文化財（指定日の記載なし）,https://www.town.hinokage.lg.jp/docs/2016022200166/,html,2026-07-12T00:00:00Z,JMH-454427-0003
宮崎県,日之影町,自然石板碑地蔵尊,有形文化財,有形文化財,町指定,,日之影町大字七折西深角,町指定有形文化財（指定日の記載なし）,https://www.town.hinokage.lg.jp/docs/2016022200166/,html,2026-07-12T00:00:00Z,JMH-454427-0010
宮崎県,日之影町,宝篋印塔（岩井川大人）,有形文化財,有形文化財,町指定,,日之影町大字岩井川大人,町指定有形文化財（指定日の記載なし）,https://www.town.hinokage.lg.jp/docs/2016022200166/,html,2026-07-12T00:00:00Z,JMH-454427-0002
宮崎県,日之影町,深角つつじ,有形文化財,有形文化財,町指定,,日之影町大字七折東深角,町指定有形文化財（指定日の記載なし）,https://www.town.hinokage.lg.jp/docs/2016022200166/,html,2026-07-12T00:00:00Z,JMH-454427-0007
宮崎県,日向市,廻船問屋『河内屋』跡,有形文化財,有形文化財（建造物）,市指定,,,通し番号23（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0020
宮崎県,日向市,瀬戸眼鏡橋,有形文化財,有形文化財（建造物）,市指定,,,通し番号24（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0039
宮崎県,日向市,野々崎眼鏡橋,有形文化財,有形文化財（建造物）,市指定,,,通し番号25（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0059
宮崎県,日向市,坪谷本村眼鏡橋,有形文化財,有形文化財（建造物）,市指定,,,通し番号26（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0008
宮崎県,日向市,本谷昭和橋,有形文化財,有形文化財（建造物）,市指定,,,通し番号27（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0032
宮崎県,日向市,高鍋藩御仮屋跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,通し番号28（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0063
宮崎県,日向市,旧高鍋屋旅館及び付属屋,有形文化財,有形文化財（建造物）,市指定,,,通し番号29（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0025
宮崎県,日向市,道路橋『美々津橋』,有形文化財,有形文化財（建造物）,市指定,,,通し番号30（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0058
宮崎県,日向市,関本勘兵衛家住宅,有形文化財,有形文化財（建造物）,市指定,,,通し番号31（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0061
宮崎県,日向市,木喰行道書『利剣六字名号』,有形文化財,有形文化財（書跡）,市指定,,,通し番号32（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0030
宮崎県,日向市,木喰行道作『勝軍地蔵尊坐像』,有形文化財,有形文化財（彫刻）,市指定,,,通し番号33（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0026
宮崎県,日向市,木喰行道作『阿弥陀如来像』,有形文化財,有形文化財（彫刻）,市指定,,,通し番号34（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0029
宮崎県,日向市,木喰行道作『疱瘡神像』,有形文化財,有形文化財（彫刻）,市指定,,,通し番号35（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0028
宮崎県,日向市,木喰行道作『十一面観音像』,有形文化財,有形文化財（彫刻）,市指定,,,通し番号36（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0027
宮崎県,日向市,木造地蔵菩薩坐像,有形文化財,有形文化財（彫刻）,市指定,,,通し番号37（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0031
宮崎県,日向市,山陰神社のカメ,有形文化財,有形文化財（美術工芸）,市指定,,,通し番号38（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0016
宮崎県,日向市,山陰神社の狛犬,有形文化財,有形文化財（美術工芸）,市指定,,,通し番号39（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0017
宮崎県,日向市,硯,有形文化財,有形文化財（美術工芸）,市指定,,,通し番号40（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0044
宮崎県,日向市,牧水歌碑,有形文化財,有形文化財（美術工芸）,市指定,,,通し番号41（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0040
宮崎県,日向市,馬頭観音像,有形文化財,有形文化財（美術工芸）,市指定,,,通し番号42（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0062
宮崎県,日向市,地蔵菩薩像,有形文化財,有形文化財（美術工芸）,市指定,,,通し番号43（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0006
宮崎県,日向市,崎山大師堂,有形文化財,有形文化財（美術工芸）,市指定,,,通し番号44（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0019
宮崎県,日向市,老谷の六地蔵供養塔,有形文化財,有形文化財（美術工芸）,市指定,,,通し番号45（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0050
宮崎県,日向市,下村の六地蔵供養塔,有形文化財,有形文化財（美術工芸）,市指定,,,通し番号46（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0001
宮崎県,日向市,成願寺の宝塔,有形文化財,有形文化財（美術工芸）,市指定,,,通し番号47（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0023
宮崎県,日向市,迫野内の宝塔,有形文化財,有形文化財（美術工芸）,市指定,,,通し番号48（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0055
宮崎県,日向市,老谷の板碑,有形文化財,有形文化財（美術工芸）,市指定,,,通し番号49（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0051
宮崎県,日向市,深瀬の板碑,有形文化財,有形文化財（美術工芸）,市指定,,,通し番号50（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0038
宮崎県,日向市,山内の庚申供養塔,有形文化財,有形文化財（美術工芸）,市指定,,,通し番号51（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0014
宮崎県,日向市,大師原の庚申供養塔,有形文化財,有形文化財（美術工芸）,市指定,,,通し番号52（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0012
宮崎県,日向市,山陰百姓一揆供養塔,有形文化財,有形文化財（美術工芸）,市指定,,,通し番号53（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0015
宮崎県,日向市,畝原覚之丞の墓,有形文化財,有形文化財（美術工芸）,市指定,,,通し番号54（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0043
宮崎県,日向市,後ロ内の墓,有形文化財,有形文化財（美術工芸）,市指定,,,通し番号55（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0021
宮崎県,日向市,西郷南洲翁家来の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,,通し番号56（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0053
宮崎県,日向市,開商之碑,有形文化財,有形文化財（美術工芸）,市指定,,,通し番号57（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0060
宮崎県,日向市,利権回復之碑,有形文化財,有形文化財（美術工芸）,市指定,,,通し番号58（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0005
宮崎県,日向市,田畑高割帳,有形文化財,有形文化財（古文書）,市指定,,,通し番号59（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0041
宮崎県,日向市,梶田山陰舊記,有形文化財,有形文化財（古文書）,市指定,,,通し番号60（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0034
宮崎県,日向市,御仕置五人組帳,有形文化財,有形文化財（古文書）,市指定,,,通し番号61（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0022
宮崎県,日向市,正法寺年中日誌,有形文化財,有形文化財（古文書）,市指定,,,通し番号62（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0035
宮崎県,日向市,種痘人名録,有形文化財,有形文化財（古文書）,市指定,,,通し番号63（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0048
宮崎県,日向市,社寺由緒調,有形文化財,有形文化財（古文書）,市指定,,,通し番号64（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0045
宮崎県,日向市,東郷村是,有形文化財,有形文化財（古文書）,市指定,,,通し番号65（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0033
宮崎県,日向市,福瀬神楽,民俗文化財,無形民俗文化財（民俗芸能）,市指定,,,通し番号66（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0046
宮崎県,日向市,山陰神社神楽,民俗文化財,無形民俗文化財（民俗芸能）,市指定,,,通し番号67（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0018
宮崎県,日向市,迫野内神楽,民俗文化財,無形民俗文化財（民俗芸能）,市指定,,,通し番号68（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0056
宮崎県,日向市,八重原神楽,民俗文化財,無形民俗文化財（民俗芸能）,市指定,,,通し番号69（市サイトの画像付き一覧、指定日・所在地の記載なし）,https://www.hyugacity.jp/bunkazai/index.php,html,2026-07-12T00:00:00Z,JMH-452068-0002
