pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
広島県,三次市,小童須佐神社縁起,有形文化財,重要文化財,市指定,,甲奴町,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0067
広島県,三次市,石造宝塔,有形文化財,重要文化財,市指定,,甲奴町,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0121
広島県,三次市,元禄十三年検地水帳,有形文化財,重要文化財,市指定,,甲奴町,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0030
広島県,三次市,寄木造随身半跏像,有形文化財,重要文化財,市指定,,作木町,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0063
広島県,三次市,寄木造本尊座像,有形文化財,重要文化財,市指定,,作木町,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0061
広島県,三次市,大般若経,有形文化財,重要文化財,市指定,,作木町,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0054
広島県,三次市,顕如上人血染の名号,有形文化財,重要文化財,市指定,,作木町,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0157
広島県,三次市,絹本著色阿弥陀如来立像,有形文化財,重要文化財,市指定,,作木町,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0136
広島県,三次市,木造阿弥陀如来立像,有形文化財,重要文化財,市指定,,作木町,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0093
広島県,三次市,寄木造薬師瑠璃光如来立像,有形文化財,重要文化財,市指定,,作木町,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0062
広島県,三次市,櫃田杵築神社般若経,有形文化財,重要文化財,市指定,,君田町,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0101
広島県,三次市,櫃田杵築神社石華表,有形文化財,重要文化財,市指定,,君田町,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0100
広島県,三次市,東入君八幡神社石華表,有形文化財,重要文化財,市指定,,君田町,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0096
広島県,三次市,西入君聖神社石華表,有形文化財,重要文化財,市指定,,君田町,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0143
広島県,三次市,東入君八幡神社絵馬,有形文化財,重要文化財,市指定,,君田町,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0097
広島県,三次市,西入君聖神社絵馬,有形文化財,重要文化財,市指定,,君田町,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0144
広島県,三次市,胡社社殿,有形文化財,重要文化財,市指定,,三和町,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0137
広島県,三次市,稲生物怪録絵巻（堀田家本）,有形文化財,重要文化財,市指定,,湯本豪一記念日本妖怪博物館,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0129
広島県,三次市,稲生物怪録（吉祥院本）,有形文化財,重要文化財,市指定,,三次町,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0130
広島県,三次市,吉田寺跡の宝きょう印塔,有形文化財,重要文化財,市指定,,甲奴町,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0038
広島県,三次市,石幢,有形文化財,重要文化財,市指定,,甲奴町,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0119
広島県,三次市,鹿島神社本殿,有形文化財,重要文化財,市指定,,粟屋町,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0164
広島県,三次市,稲生物怪録絵巻（吉田家本）,有形文化財,重要文化財,市指定,,湯本豪一記念日本妖怪博物館,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0128
広島県,三次市,三次実録物語,有形文化財,重要文化財,市指定,,湯本豪一記念日本妖怪博物館,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0022
広島県,三次市,和智豊広・和智豊郷法名刻印宝篋印塔,有形文化財,重要文化財,市指定,,吉舎町,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0040
広島県,三次市,木造阿弥陀如来坐像,有形文化財,重要文化財,市指定,,青河町,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0091
広島県,三次市,手水鉢,有形文化財,重要文化財,市指定,,布野町,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0081
広島県,三次市,真鍮華立て,有形文化財,重要文化財,市指定,,布野町,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0114
広島県,三次市,如意輪観音像,有形文化財,重要文化財,市指定,,布野町,,https://www.city.miyoshi.hiroshima.jp/soshiki/49/3527.html,html,2026-07-12T00:00:00Z,JMH-342092-0056
