pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
福島県,南会津町,黄檗円通詩偈及び龍水如活禅師添書,有形文化財,歴史資料,町指定,,中荒井,所有者: 個人,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0102
福島県,南会津町,明暦の過去帳,有形文化財,歴史資料,町指定,,静川字西の沢口,所有者: 松見山南泉寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0036
福島県,南会津町,寛文の旦那帳,有形文化財,歴史資料,町指定,,静川字西の沢口,所有者: 松見山南泉寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0024
福島県,南会津町,町公事免許判物,有形文化財,歴史資料,町指定,,田島,所有者: 個人,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0074
福島県,南会津町,御蔵入三十三観音十七番札所高野観音堂巡礼札,有形文化財,歴史資料,町指定,,高野字岩下通,所有者: 金光山安楽院薬師寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0032
福島県,南会津町,江戸期の医学書（妊孕内景図）,有形文化財,歴史資料,町指定,,松戸原,所有者: 個人,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0061
福島県,南会津町,御蔵入三十三観音十七番札所塩ノ原泉光寺観音堂巡礼札,有形文化財,歴史資料,町指定,,塩ノ原,所有者: 千楽山泉光寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0031
福島県,南会津町,戊辰戦争資料（駕籠、陣羽織等）,有形文化財,歴史資料,町指定,,古町字小沼,所有者: 金光山照国寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0033
福島県,南会津町,山内家文書,有形文化財,歴史資料,町指定,,奥会津博物館,所有者: 個人,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0029
福島県,南会津町,江戸時代の制札,有形文化財,歴史資料,町指定,,下山,所有者: 個人,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0060
福島県,南会津町,萬事覚書帳,有形文化財,歴史資料,町指定,,大橋,所有者: 個人,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0084
福島県,南会津町,如活禅師遺品及び資料,有形文化財,歴史資料,町指定,,静川,所有者: 個人,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0020
福島県,南会津町,細井家郵便資料,有形文化財,歴史資料,町指定,,奥会津博物館,所有者: 南会津町,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0079
福島県,南会津町,染屋(旧杉原家住宅) (染色関係資料),有形文化財,歴史資料,町指定,,奥会津博物館,所有者: 南会津町,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0056
福島県,南会津町,親鸞聖人繪傳及び関係文書,有形文化財,歴史資料,町指定,,静川字西の沢口,所有者: 松見山南泉寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0088
福島県,南会津町,大政官贋壱両札銅製原版,有形文化財,歴史資料,町指定,,静川字西の沢口,所有者: 松見山南泉寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0013
福島県,南会津町,湯ノ花の舞台,民俗文化財,重要有形民俗文化財,町指定,,湯ノ花区,所有者: 湯ノ花区,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0065
福島県,南会津町,青柳の組み立て式舞台,民俗文化財,重要有形民俗文化財,町指定,,青柳,所有者: 個人,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0098
福島県,南会津町,小正月の火祭り行事 針生の歳の神,民俗文化財,重要有形民俗文化財,町指定,,針生,所有者: 針生区,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0028
福島県,南会津町,藤生鋏山の山焼き,民俗文化財,重要有形民俗文化財,町指定,,藤生,所有者: 藤生区,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0087
福島県,南会津町,古町のまつり,民俗文化財,重要無形民俗文化財,町指定,,古町,所有者: 廣瀬神社、氏子総代、古町区,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0011
福島県,南会津町,小塩の神楽,民俗文化財,重要無形民俗文化財,町指定,,小塩,所有者: 小塩芸能保存会,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0027
福島県,南会津町,田部原一里塚,記念物(史跡・名勝・天然記念物),史跡,町指定,,田島字田部原,所有者: 南会津町、田部原第一区,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0072
福島県,南会津町,如活禅師佛塔並びに墳墓,記念物(史跡・名勝・天然記念物),史跡,町指定,,中荒井,所有者: 70名共有,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0018
福島県,南会津町,田部原館跡,記念物(史跡・名勝・天然記念物),史跡,町指定,,田島字田部原,所有者: 南会津町,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0073
福島県,南会津町,長沼盛秀墓群,記念物(史跡・名勝・天然記念物),史跡,町指定,,田島字寺前,所有者: 興國山徳昌寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0096
福島県,南会津町,寿林の墓,記念物(史跡・名勝・天然記念物),史跡,町指定,,田島,所有者: 個人,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0026
福島県,南会津町,室井杢左衛門の五輪塔,記念物(史跡・名勝・天然記念物),史跡,町指定,,田島,所有者: 個人,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0021
福島県,南会津町,保城木地師集落跡,記念物(史跡・名勝・天然記念物),史跡,町指定,,森戸,所有者: 高杖原区,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0005
福島県,南会津町,駒寄城跡,記念物(史跡・名勝・天然記念物),史跡,町指定,,古町,所有者: 25名共有,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0099
福島県,南会津町,南山木地師戸板集落跡,記念物(史跡・名勝・天然記念物),史跡,町指定,,東,所有者: 3名共有,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0009
福島県,南会津町,河原崎城跡,記念物(史跡・名勝・天然記念物),史跡,町指定,,和泉田,所有者: 37名共有,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0062
福島県,南会津町,山口の道標,記念物(史跡・名勝・天然記念物),史跡,町指定,,山口,所有者: 53名共有,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0030
福島県,南会津町,十三仏塚,記念物(史跡・名勝・天然記念物),史跡,町指定,,大新田,所有者: 南会津町,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0008
福島県,南会津町,大新田の庚申塔群,記念物(史跡・名勝・天然記念物),史跡,町指定,,大新田,所有者: 大新田区,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0014
福島県,南会津町,下塩江五本松,記念物(史跡・名勝・天然記念物),天然記念物,町指定,,塩江字上坪,所有者: 下塩江区,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0001
福島県,南会津町,萩野風穴,記念物(史跡・名勝・天然記念物),天然記念物,町指定,,糸沢字萩野山,所有者: 羽塩区,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0083
福島県,南会津町,黒岩湿原,記念物(史跡・名勝・天然記念物),天然記念物,町指定,,針生字昼滝山,所有者: 針生区,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0103
福島県,南会津町,藤生熊野神社男杉・女杉,記念物(史跡・名勝・天然記念物),天然記念物,町指定,,藤生字上平,所有者: 藤生熊野神社,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0086
福島県,南会津町,鴫山城跡イチイの木,記念物(史跡・名勝・天然記念物),天然記念物,町指定,,田島,所有者: 489名共有,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0100
福島県,南会津町,如活禅師墓地イチイの木,記念物(史跡・名勝・天然記念物),天然記念物,町指定,,中荒井,所有者: 70名共有,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0019
福島県,南会津町,鹿島神社のトチの木,記念物(史跡・名勝・天然記念物),天然記念物,町指定,,井桁,所有者: 鹿島神社,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0101
福島県,南会津町,照国寺のイチイの木,記念物(史跡・名勝・天然記念物),天然記念物,町指定,,古町,所有者: 金光山照国寺,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0067
福島県,南会津町,北野神社大杉,記念物(史跡・名勝・天然記念物),天然記念物,町指定,,大新田,所有者: 北野神社,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0007
福島県,南会津町,宮床湿原,記念物(史跡・名勝・天然記念物),天然記念物,町指定,,宮床,所有者: 宮床区共有,https://www.town.minamiaizu.lg.jp/material/files/group/15/bunnkazaijyouhou.pdf,pdf,2026-07-05T11:06:02+09:00,JMH-074470-0022
福島県,南相馬市,裏刳蓋付舟形刳抜石棺,有形文化財,考古資料,市指定,1966-03-31,小高区泉沢,所有者等: 南相馬市,https://www.city.minamisoma.lg.jp/portal/sections/61/6150/61501/4/1328.html,html,2026-07-05T11:06:02+09:00,JMH-072109-0004
福島県,南相馬市,平福穂庵筆神馬額,有形文化財,絵画,市指定,1967-08-29,原町区博物館,所有者等: 相馬太田神社,https://www.city.minamisoma.lg.jp/portal/sections/61/6150/61501/4/1328.html,html,2026-07-05T11:06:02+09:00,JMH-072109-0005
福島県,南相馬市,藤田家所蔵文書,有形文化財,古文書,市指定,1967-08-29,原町区博物館,所有者等: 個人,https://www.city.minamisoma.lg.jp/portal/sections/61/6150/61501/4/1328.html,html,2026-07-05T11:06:02+09:00,JMH-072109-0006
福島県,南相馬市,薮内の十一面観音,有形文化財,彫刻,市指定,1968-02-01,小高区上浦,所有者等: 藪内観音堂,https://www.city.minamisoma.lg.jp/portal/sections/61/6150/61501/4/1328.html,html,2026-07-05T11:06:02+09:00,JMH-072109-0009
福島県,南相馬市,龍と唐獅子,有形文化財,工芸品,市指定,1970-11-12,原町区本町,所有者等: 三嶋神社,https://www.city.minamisoma.lg.jp/portal/sections/61/6150/61501/4/1328.html,html,2026-07-05T11:06:02+09:00,JMH-072109-0013
福島県,南相馬市,野馬追図屏風,有形文化財,絵画,市指定,1970-11-12,原町区本町,所有者等: 個人,https://www.city.minamisoma.lg.jp/portal/sections/61/6150/61501/4/1328.html,html,2026-07-05T11:06:02+09:00,JMH-072109-0012
福島県,南相馬市,阿弥陀寺の善光寺式仏像,有形文化財,彫刻,市指定,1973-12-20,鹿島区南屋形,所有者等: 阿弥陀寺,https://www.city.minamisoma.lg.jp/portal/sections/61/6150/61501/4/1328.html,html,2026-07-05T11:06:02+09:00,JMH-072109-0031
福島県,南相馬市,浮田の木造聖観音立像,有形文化財,彫刻,市指定,1979-05-15,鹿島区浮田,所有者等: 浮田観音堂,https://www.city.minamisoma.lg.jp/portal/sections/61/6150/61501/4/1328.html,html,2026-07-05T11:06:02+09:00,JMH-072109-0044
福島県,南相馬市,深鉢「縄文前期関山式併行」,有形文化財,考古資料,市指定,1982-09-20,小高区上浦,所有者等: 南相馬市,https://www.city.minamisoma.lg.jp/portal/sections/61/6150/61501/4/1328.html,html,2026-07-05T11:06:02+09:00,JMH-072109-0047
福島県,南相馬市,上栃窪遺跡出土の縄文土器,有形文化財,考古資料,市指定,1986-09-01,鹿島区博物館,所有者等: 南相馬市,https://www.city.minamisoma.lg.jp/portal/sections/61/6150/61501/4/1328.html,html,2026-07-05T11:06:02+09:00,JMH-072109-0049
福島県,南相馬市,阿弥陀寺の銅鐘,有形文化財,工芸品,市指定,1986-09-01,鹿島区南屋形,所有者等: 阿弥陀寺,https://www.city.minamisoma.lg.jp/portal/sections/61/6150/61501/4/1328.html,html,2026-07-05T11:06:02+09:00,JMH-072109-0050
福島県,南相馬市,高台寺式唐草模様懸盤漆塗膳椀,有形文化財,工芸品,市指定,1986-09-01,鹿島区南屋形,所有者等: 阿弥陀寺,https://www.city.minamisoma.lg.jp/portal/sections/61/6150/61501/4/1328.html,html,2026-07-05T11:06:02+09:00,JMH-072109-0051
福島県,南相馬市,安養寺の十三仏,有形文化財,彫刻,市指定,1987-12-15,鹿島区小池,所有者等: 安養寺,https://www.city.minamisoma.lg.jp/portal/sections/61/6150/61501/4/1328.html,html,2026-07-05T11:06:02+09:00,JMH-072109-0053
福島県,南相馬市,一文字頭本縫丸胴具足,有形文化財,工芸品,市指定,1987-12-15,鹿島区博物館,所有者等: 個人,https://www.city.minamisoma.lg.jp/portal/sections/61/6150/61501/4/1328.html,html,2026-07-05T11:06:02+09:00,JMH-072109-0052
福島県,南相馬市,陣幕,有形文化財,工芸品,市指定,1988-12-15,鹿島区塩崎,所有者等: 塩崎共有,https://www.city.minamisoma.lg.jp/portal/sections/61/6150/61501/4/1328.html,html,2026-07-05T11:06:02+09:00,JMH-072109-0057
福島県,南相馬市,北郷の四脚門一括,有形文化財,建造物,市指定,1988-12-15,鹿島区北海老ほか,所有者等: 個人,https://www.city.minamisoma.lg.jp/portal/sections/61/6150/61501/4/1328.html,html,2026-07-05T11:06:02+09:00,JMH-072109-0056
福島県,南相馬市,中村迫の文殊菩薩座像,有形文化財,彫刻,市指定,1990-02-14,小高区上浦,所有者等: 金性寺,https://www.city.minamisoma.lg.jp/portal/sections/61/6150/61501/4/1328.html,html,2026-07-05T11:06:02+09:00,JMH-072109-0059
福島県,南相馬市,中村迫の虚空蔵菩薩座像,有形文化財,彫刻,市指定,1990-02-14,小高区上浦,所有者等: 金性寺,https://www.city.minamisoma.lg.jp/portal/sections/61/6150/61501/4/1328.html,html,2026-07-05T11:06:02+09:00,JMH-072109-0060
福島県,南相馬市,下岩崎の聖観音菩薩立像,有形文化財,彫刻,市指定,1990-02-14,小高区福岡,所有者等: 金性寺,https://www.city.minamisoma.lg.jp/portal/sections/61/6150/61501/4/1328.html,html,2026-07-05T11:06:02+09:00,JMH-072109-0058
福島県,南相馬市,曳覆曼荼羅版木,有形文化財,工芸品,市指定,1994-06-09,鹿島区北海老,所有者等: 宝蔵寺,https://www.city.minamisoma.lg.jp/portal/sections/61/6150/61501/4/1328.html,html,2026-07-05T11:06:02+09:00,JMH-072109-0067
福島県,南相馬市,牛王宝印版木,有形文化財,工芸品,市指定,1994-06-09,鹿島区北海老,所有者等: 宝蔵寺,https://www.city.minamisoma.lg.jp/portal/sections/61/6150/61501/4/1328.html,html,2026-07-05T11:06:02+09:00,JMH-072109-0068
